Evaluations,Fitness
1,3109.646135
2,2927.702356
4,2863.219439
7,2325.479656
330,2294.469819
389,2202.068490
451,2166.258829
505,2060.661194
507,1973.389859
669,1822.866715
751,1719.988770
876,1509.938222
936,1321.248172
1077,1282.325488
1096,1274.840594
1383,1133.148584
1408,1007.831255
1527,940.182346
1705,781.515600
2197,771.860363
2230,760.331715
2266,530.503955
2741,500.864551
2847,440.231392
2860,427.222874
3225,407.594487
3453,391.345465
3532,371.882659
3533,326.255163
3666,261.076781
4038,252.893303
4177,249.391302
4217,228.741218
4535,207.365282
4600,203.648708
4831,201.963897
4914,196.705634
4930,180.905395
4977,162.531879
5300,147.215452
5366,138.374976
5474,130.509778
5755,129.066477
5850,105.126927
6015,101.444043
6164,92.232097
6462,83.755644
6532,79.349276
6651,76.578755
6919,65.863971
7156,64.638430
7307,61.185817
7354,58.214351
7510,56.066972
7720,48.869116
7881,48.368514
7932,47.862430
8201,45.606373
8395,43.625295
8524,42.675903
8551,39.733896
8821,37.809204
9032,34.684484
9179,33.778966
9507,30.318157
9625,29.674899
9872,29.414906
9925,28.381920
9976,27.857839
10027,25.865101
10062,25.691501
10172,25.685450
10203,25.373916
10276,23.612494
10394,23.178738
10503,22.025911
10594,21.875877
10716,21.083437
10950,20.654117
11070,18.668193
11300,17.527614
11311,16.663903
11471,16.289424
11646,15.652226
11708,15.498030
11877,15.211404
11931,15.060461
11971,15.025102
12017,14.892404
12026,13.747045
12275,13.224253
12297,12.682153
12348,12.539095
12378,11.915463
12517,10.972836
12701,10.861445
12766,10.756189
12958,10.724265
12969,10.638016
13039,10.634795
13067,10.512123
13074,10.436799
13109,10.274756
13124,9.911982
13259,9.701731
13426,9.064089
13709,8.850358
13725,8.209257
14080,7.599996
14290,7.062187
14519,6.929242
14577,6.841068
14631,6.524032
14955,6.215982
