Evaluations,Fitness
1,2453654.980647
2,1396466.001250
10,1331590.342576
15,896791.409803
34,471670.265328
66,396064.338537
70,326612.065244
96,295100.333890
101,293202.211436
107,253767.748290
151,248461.555552
156,244535.587067
183,230022.239928
198,216598.510094
224,215719.146667
226,211569.563382
254,209743.348763
261,208257.717461
265,201114.593613
271,200187.712009
284,198524.605240
306,198437.763858
321,198196.590051
335,197406.427276
345,196664.230721
358,195341.523051
398,194844.327940
399,194181.427043
447,193975.176839
458,193778.652156
486,193740.110478
489,193528.106784
552,193512.585190
571,193509.477271
576,193485.489452
590,193437.348124
608,193434.100763
646,193431.749179
650,193413.336188
716,193412.482701
718,193409.476269
728,193408.666432
751,193407.771629
766,193404.571258
801,193396.158543
878,193396.143547
921,193396.095874
937,193396.077800
992,193396.073101
998,193396.014800
1040,193396.011929
1044,193396.011336
1058,193395.979806
1091,193395.960867
1118,193395.951563
1119,193395.919843
1126,193395.895657
1153,193395.893313
1176,193395.888996
1186,193395.887125
1203,193395.886549
1243,193395.886411
1246,193395.885595
1257,193395.885524
1265,193395.882499
1293,193395.882353
1296,193395.882151
1322,193395.876815
1353,193395.876650
1357,193395.874154
1385,193395.873579
1393,193395.872807
1415,193395.872623
1451,193395.872557
1453,193395.872539
1459,193395.872179
1493,193395.872073
1499,193395.871763
1555,193395.871679
1598,193395.871593
1682,193395.871589
1691,193395.871562
1771,193395.871557
1802,193395.871555
1825,193395.871555
1868,193395.871555
1891,193395.871554
1991,193395.871554
2014,193395.871554
2049,193395.871554
2096,193395.871554
2104,193395.871554
2136,193395.871554
2137,193395.871554
2161,193395.871554
2166,193395.871554
2191,193395.871554
2223,193395.871553
2233,193395.871553
2251,193395.871553
2366,193395.871553
2374,193395.871553
2403,193395.871553
2452,193395.871553
2476,193395.871553
2493,193395.871553
2535,193395.871553
2536,193395.871553
2553,193395.871553
2710,193395.871553
4100,193395.871553
5706,193395.871553
