Evaluations,Fitness
1,13165560.583001
2,9942380.219604
3,8598837.984469
12,8230968.609339
16,8113851.070183
23,7557109.501443
47,7389617.046514
48,6982915.058921
52,5944388.733103
220,5699881.246291
226,5378120.155988
573,5082408.331781
646,4768927.471283
2084,4731065.925251
2289,3949960.432978
2421,3856108.768535
2926,3579476.750607
2971,3283891.204701
3422,3054096.992726
3981,2759468.726843
5911,2656844.471525
6280,2643266.284187
6351,2467494.563323
7065,2466417.085226
7997,2378780.242995
8197,2332398.119812
8329,2332195.878855
8625,2199617.904105
8705,2182398.016314
8755,1705882.066598
11568,1624745.854331
12680,1570161.445959
14507,1529622.765156
