Evaluations,Fitness
1,1294.130568
2,1092.752930
3,987.681439
19,968.965007
31,611.461215
39,601.128833
47,571.567190
50,536.292454
56,528.404772
93,503.879010
96,498.072001
293,485.504811
406,472.324980
808,460.009082
1767,458.555612
1785,426.266956
1814,400.772858
1955,371.685365
1959,368.046862
2060,348.683815
2127,333.788069
2201,318.348404
2202,316.473005
2214,300.643516
2254,300.428631
2283,268.216324
2298,264.324693
2333,261.871074
2390,240.704583
2471,207.565149
2528,206.114102
2530,177.129704
2629,162.609492
2708,136.690606
2731,115.693880
2946,115.085337
2951,108.912448
2955,103.014905
2978,96.554588
3012,96.543523
3019,94.648180
3049,87.218525
3077,86.113820
3101,84.389994
3173,72.850161
3301,68.741768
3333,64.453704
3366,60.891230
3409,60.708886
3453,57.415990
3515,54.988599
3553,53.602278
3612,51.550224
3614,51.262836
3709,50.996000
3717,49.292515
3741,48.890567
3757,48.575506
3807,47.628573
3812,47.483407
3819,47.075006
3881,46.506092
3932,45.283964
4057,45.087704
4083,44.612913
4129,44.367028
4159,44.201782
4182,43.963879
4206,43.946308
4224,43.867722
4228,43.495993
4250,43.232860
4283,42.794687
4340,42.664609
4368,42.604343
4403,42.164636
4463,42.124775
4517,42.118234
4545,42.040746
4548,41.929207
4613,41.842954
4632,41.816073
4672,41.586749
4714,41.507268
4738,41.439012
4802,41.434948
4829,41.404636
4870,41.352865
4921,41.197988
4982,41.164824
5019,41.158975
5057,41.128939
5074,41.119885
5093,41.113518
5109,41.066661
5111,41.035029
5199,41.029287
5201,41.023321
5225,40.997830
5246,40.989108
5268,40.969986
5313,40.944016
5414,40.943825
5435,40.926060
5454,40.925965
5495,40.910885
5502,40.889067
5615,40.873495
5681,40.867991
5694,40.858980
5705,40.848833
5762,40.848468
5890,40.847161
5922,40.846010
5940,40.845089
5956,40.838601
5982,40.833300
6054,40.833225
6061,40.827670
6075,40.827525
6082,40.821690
6136,40.821599
6167,40.820621
6184,40.819364
6192,40.816950
6213,40.816122
6223,40.814558
6283,40.813570
6306,40.811979
6357,40.810517
6422,40.808971
6461,40.808697
6462,40.807348
6491,40.806942
6525,40.806335
6526,40.805773
6547,40.804070
6578,40.801813
6667,40.801813
6675,40.800239
6743,40.799907
6795,40.797617
6932,40.797315
6935,40.797279
6974,40.796826
6976,40.796800
7018,40.796416
7129,40.796200
7148,40.796199
7156,40.796074
7161,40.796070
7164,40.795970
7174,40.795864
7215,40.795859
7263,40.795779
7291,40.795597
7329,40.795527
7337,40.794985
7374,40.794924
7421,40.794806
7439,40.794786
7452,40.794602
7487,40.794541
7516,40.794523
7522,40.794398
7594,40.794279
7598,40.794122
7736,40.794006
7772,40.793985
7840,40.793981
7872,40.793894
7895,40.793891
7903,40.793774
8012,40.793645
8105,40.793634
8225,40.793598
8256,40.793574
8267,40.793557
8285,40.793551
8287,40.793514
8354,40.793506
8365,40.793473
8467,40.793462
8565,40.793458
8571,40.793432
8640,40.793425
8741,40.793404
8880,40.793397
8883,40.793384
8899,40.793380
8934,40.793375
8964,40.793374
9010,40.793373
9033,40.793369
9047,40.793367
9058,40.793366
9068,40.793352
9123,40.793349
9224,40.793348
9268,40.793342
9283,40.793339
9316,40.793337
9421,40.793335
9467,40.793334
9499,40.793333
9520,40.793331
9578,40.793331
9579,40.793330
9605,40.793329
9657,40.793329
9758,40.793328
9765,40.793327
9795,40.793327
9804,40.793327
9817,40.793326
9851,40.793326
9856,40.793325
9918,40.793324
9932,40.793324
9956,40.793323
9967,40.793322
9997,40.793322
10028,40.793322
10083,40.793322
10159,40.793321
10233,40.793321
10261,40.793320
10271,40.793320
10319,40.793320
10323,40.793319
10482,40.793319
10514,40.793319
10538,40.793319
10550,40.793318
10592,40.793318
10640,40.793318
10645,40.793318
10657,40.793318
10716,40.793318
10756,40.793318
10772,40.793318
10871,40.793317
10911,40.793317
10925,40.793317
10997,40.793317
11005,40.793317
11099,40.793317
11106,40.793317
11145,40.793317
11223,40.793317
11235,40.793317
11269,40.793317
11299,40.793317
11414,40.793317
11450,40.793317
11480,40.793317
11526,40.793317
11530,40.793317
11552,40.793316
11618,40.793316
11669,40.793316
11672,40.793316
11677,40.793316
11805,40.793316
11827,40.793316
11861,40.793316
11889,40.793316
11930,40.793316
11948,40.793316
11982,40.793316
12018,40.793316
12056,40.793316
12123,40.793316
12186,40.793316
12258,40.793316
12371,40.793316
12397,40.793316
12402,40.793316
12412,40.793316
12422,40.793316
12445,40.793316
12464,40.793316
12515,40.793316
12539,40.793316
12573,40.793316
12608,40.793316
12613,40.793316
12616,40.793316
12628,40.793316
12633,40.793316
12647,40.793316
12678,40.793316
12714,40.793316
12752,40.793316
12768,40.793316
12782,40.793316
12823,40.793316
12828,40.793316
12966,40.793316
12989,40.793316
13001,40.793316
13011,40.793316
13036,40.793316
13047,40.793316
13076,40.793316
13083,40.793316
13084,40.793316
13108,40.793316
13133,40.793316
13197,40.793316
13209,40.793316
13308,40.793316
13330,40.793316
13335,40.793316
13436,40.793316
13532,40.793316
13539,40.793316
13658,40.793316
13717,40.793316
13777,40.793316
13869,40.793316
13876,40.793316
13924,40.793316
13928,40.793316
13929,40.793316
13930,40.793316
13934,40.793316
13972,40.793316
13976,40.793316
13998,40.793316
14088,40.793316
14169,40.793316
14185,40.793316
14188,40.793316
14222,40.793316
14230,40.793316
14261,40.793316
14306,40.793316
14318,40.793316
14373,40.793316
14447,40.793316
14462,40.793316
14492,40.793316
14500,40.793316
14514,40.793316
14522,40.793316
14558,40.793316
14721,40.793316
14864,40.793316
14987,40.793316
