Evaluations,Fitness
1,4782.997587798853
2,1333.7961528923931
3,1319.8843494387406
4,934.2201878620536
5,344.2547460006431
15,23.23723993062773
26,-0.5260563328310542
40,-0.8325442611010527
54,-0.8673198727341918
397,-0.9675009520008144
501,-0.9835893310510093
513,-0.9872946281402578
805,-0.9959881910413424
865,-1.0159676089303273
1075,-1.0285330259908854
2035,-1.0300437482102898
2095,-1.0302938005725353
2425,-1.0312610668918416
2485,-1.0313561325899445
2725,-1.0314493172743542
2905,-1.031457232811996
2965,-1.0316267644495096
3805,-1.0316268564834776
4791,-1.0316272335813323
4975,-1.031628189815945
5065,-1.0316282886393162
5181,-1.0316284305794543
5335,-1.0316284530310456
5935,-1.0316284531462434
6085,-1.0316284532333586
6145,-1.0316284534027427
6205,-1.0316284534170461
6307,-1.0316284534533675
6345,-1.0316284534828726
6475,-1.0316284534852789
6535,-1.0316284534872298
6565,-1.0316284534877858
6775,-1.0316284534878546
6835,-1.0316284534883047
6865,-1.0316284534885394
6915,-1.031628453489547
7180,-1.0316284534897604
7405,-1.0316284534897617
7425,-1.0316284534898066
7500,-1.0316284534898423
7597,-1.031628453489848
7600,-1.0316284534898656
7660,-1.0316284534898672
7705,-1.0316284534898708
7720,-1.0316284534898752
7780,-1.0316284534898763
7845,-1.0316284534898768
7965,-1.0316284534898772
8055,-1.0316284534898774
8115,-1.0316284534898776
10140,-1.0316284534898779
