Evaluations,Fitness
1,296551.406052
5,270647.229593
18,266281.976780
26,262542.450933
39,242698.066657
41,237251.003059
53,197023.451323
57,181373.170440
78,165048.191389
356,156684.856931
489,151050.743263
513,143498.700686
516,142054.621955
612,134931.237200
693,133163.330031
892,128382.582877
896,112187.365565
962,105944.450513
1034,105642.348619
1214,100592.869062
1284,99070.877297
1364,94958.704143
1564,92766.379390
1751,89702.129507
2014,87907.137104
2307,86897.145629
2713,86316.854781
2731,85865.274757
2770,85521.998975
3544,82118.489290
3754,81724.643576
3820,80056.483791
3869,79419.904343
4649,77385.954457
5129,77346.236941
5339,77223.324423
5459,77045.271206
5609,76926.183011
5639,76793.169452
5669,76722.706354
5699,76684.478918
5729,76663.157112
5759,76650.896173
5789,76643.619035
5819,76639.164744
5849,76636.360195
5879,76634.550604
5909,76633.359150
5939,76632.562011
5969,76632.022083
5999,76631.652988
6029,76631.398960
6059,76631.223267
6089,76631.101323
6119,76631.016473
6149,76630.957328
6179,76630.916049
6209,76630.887213
6239,76630.867058
6269,76630.852964
6299,76630.843105
6329,76630.836207
6359,76630.831380
6389,76630.828003
6419,76630.825638
6449,76630.823984
6479,76630.822826
6509,76630.822015
6528,75822.920302
6569,74154.587700
7169,73361.879490
7259,72927.931716
7521,72891.067432
8424,72614.133220
8484,72322.594948
9149,72063.068972
9156,71768.704959
9216,71135.203061
11785,70655.295872
13195,70393.754314
13405,70269.906154
13435,70177.883175
13495,70088.204961
13525,70055.862750
13585,70052.169226
13645,69998.350774
13705,69954.884434
13795,69953.413653
13825,69922.734153
13855,69914.040941
13975,69903.240128
14005,69892.793286
14035,69891.666022
14098,69695.159646
14548,69168.305737
14638,68964.131828
14698,68326.153527
