Evaluations,Fitness
1,3281.449471767639
3,3281.006821997979
4,3280.5061950342397
8,3279.669090202137
31,3279.5768146227924
36,3279.464443264992
44,3279.330059862208
49,3278.948871406234
55,3278.428413545234
61,3276.1065903817703
107,3275.893604624298
108,3275.2332505701374
122,3275.211471975069
129,3274.6697960419992
155,3274.0335978258145
174,3273.5060345408483
181,3273.255567105621
184,3273.2403150157816
192,3272.536379393981
203,3272.380401566269
211,3271.3887971549843
221,3271.277711064182
232,3271.2649481019666
244,3270.6117542101024
253,3270.3658565100327
256,3270.1851473445504
260,3270.167908125704
264,3270.1671995046786
268,3270.127501548526
275,3269.616822613429
277,3268.1312972839823
301,3267.863496828951
304,3265.693123130749
336,3265.3486825561245
343,3264.9135837804747
355,3264.8776573912855
360,3264.7112558266012
361,3263.5217153926897
367,3263.1840031713646
381,3262.368036005006
384,3262.132212654887
391,3261.674386976343
392,3260.0523761938866
427,3258.861746037136
433,3258.7417049793853
437,3256.583118195684
453,3255.554422397698
475,3255.105085151393
489,3253.983574049688
491,3253.5988411964754
497,3249.214933083229
513,3249.0081968579057
515,3247.26199529131
541,3243.2193025141937
551,3243.113326752232
562,3242.1354153848324
574,3238.5937346669366
597,3236.6539124865058
603,3232.8595718160745
633,3227.801939154057
637,3227.7639072071297
646,3226.4139582792836
650,3225.2189397883817
661,3217.1247625564483
704,3214.481337953877
713,3212.6833670007754
721,3207.3026700771716
723,3207.110236747403
737,3200.8180307423827
752,3198.0717859518445
762,3197.537940911843
764,3194.085562176963
784,3192.973531213446
787,3180.3023634103465
809,3177.9119472772677
820,3177.873309368094
822,3171.8867209390137
824,3170.792216575597
833,3169.7693566602734
843,3160.584316725881
851,3152.0732944502224
863,3150.762720549472
874,3150.62305760141
876,3142.97223535508
877,3141.3291969030115
902,3124.6435593385936
929,3115.315465074499
934,3110.2921952790443
959,3098.9097910532314
965,3086.0653677023743
969,3081.122012547569
992,3071.666233275515
1005,3060.767948512748
1009,3052.936159281844
1016,3052.855909621351
1023,3049.084497340723
1024,3038.5591003310365
1025,3016.6178495822282
1026,3004.4284936833137
1054,3000.479264917795
1069,2992.764769520213
1082,2970.242172802751
1088,2969.4782934907303
1111,2950.850473030266
1112,2933.272101646128
1116,2914.851968652047
1142,2895.8140800943142
1147,2886.756296324591
1163,2873.8128994768904
1171,2839.7758845575463
1176,2832.617531181718
1191,2828.231557096982
1203,2824.718100765027
1206,2823.6666665253574
1208,2759.528110149545
1233,2722.6569571208092
1269,2719.5054507240666
1270,2685.352189172352
1284,2671.632192657068
1292,2641.9216838906605
1308,2589.797263603
1323,2539.057738107759
1325,2524.244998432506
1327,2470.6065169587196
1364,2410.975471826641
1393,2359.0271128830695
1395,2342.844146431119
1410,2279.1428177448274
1421,2237.950669361063
1425,2172.1393758164995
1454,2157.3948274142126
1466,2117.088660317961
1472,2063.581985638315
1485,2052.6149567890616
1497,2031.272867233479
1507,2026.6312124389533
1512,1951.8953578243563
1514,1871.1370862507865
1532,1862.8226625809457
1536,1856.1985328658761
1544,1813.808357288364
1563,1683.8460610453317
1581,1678.0548508346965
1584,1675.2259531750337
1599,1661.471373586064
1602,1634.6677176200892
1603,1593.6843259655673
1604,1511.2014580863529
1617,1505.0525709743195
1619,1498.2161916804935
1621,1371.2979725575126
1633,1352.0350971806383
1661,1281.7786538991577
1665,1281.6912482192456
1675,1261.5586228310224
1683,1216.0283250838695
1689,1107.0355719649338
1711,1098.2518034210257
1719,1084.206522217949
1734,1003.905845900171
1762,976.2193881319477
1763,910.1299798646505
1814,773.8089750651707
1835,760.4228667927794
1876,585.7171921623394
1951,571.6457792459256
2532,564.1486371647411
2560,539.0526252100009
2694,538.0122598128858
2696,475.2418215366497
2764,463.12621372724306
2856,460.6761742184016
2898,436.4854162984801
2914,404.15753355705016
2979,354.0854419271506
3108,350.58914720491475
3155,316.3044771582897
3196,270.1594669048758
3228,263.2368899639938
3240,254.76141725580806
3248,235.70670807517212
3303,231.36639119269813
3310,219.29028950569383
3314,210.07916838113488
3504,200.3687154812008
3549,195.7995950520448
3561,170.76449471950448
3620,159.57822503130146
3649,155.84164949476062
3682,154.04531993702912
3705,147.5343826401444
3740,130.68241300084173
3778,111.61363559021501
3813,91.25473338328044
3835,87.32370733364492
3864,85.07768331597289
3873,82.91171797862404
3913,81.25965607432519
3919,66.8975877591667
3993,64.44661843565841
4088,55.18069350950347
4145,45.68204064741503
4201,43.24027614285999
4232,39.49763276015054
4332,36.5359689371875
4370,27.980565764440804
4458,25.97528986288837
4533,23.76915214954774
4558,23.61703051195598
4562,20.98711985114835
4566,20.961565032888963
4590,18.983907848984355
4610,15.542016080495612
4692,15.46661320614937
4699,15.068319427561992
4715,15.029166451198213
4726,13.289760551619965
4814,12.672263533793938
4815,11.659127884690522
4819,11.105116953631216
4882,10.726331256671125
4912,9.303337036834026
4961,9.18861329422936
4999,8.982807758145295
5002,8.663127555967058
5062,8.244230756091156
