"Evaluations","Fitness"
1,7960443.29804388
2,752477.149149381
10,679981.098202624
12,505407.033638609
13,421966.152995268
782,421605.262231605
783,421603.680280713
785,421365.627095252
786,420526.771461888
790,419914.610199616
795,418385.183772153
802,416369.33840624
806,415353.609402135
807,411957.369007509
808,411659.679087969
819,410979.601851551
824,410803.635221026
825,410781.722754889
2607,408522.751607304
2608,408318.44386509
2614,407208.254568894
2619,406333.934228623
2624,406215.667379686
2625,406200.587656157
4407,404719.727232417
4408,404580.51556291
4414,403828.065040336
4419,403222.803916856
4424,403142.42292089
4425,403131.994025776
6207,402144.597225148
6208,402049.012894013
6214,401534.391700746
6219,401114.022840517
6224,401058.934984504
6225,401051.696944488
8007,400384.629877083
8008,400318.634125674
8014,399964.325434928
8019,399671.69105661
8024,399633.70718957
8025,399628.671032976
9807,399173.53832538
9808,399127.788806782
9814,398882.676534085
9819,398678.628142945
9824,398652.32247578
9825,398648.812097158
11607,398336.008179239
11608,398304.202794841
11614,398134.047071257
11619,397991.603077564
11624,397973.327800032
11625,397970.877851184
13407,397754.751707565
13408,397732.595385011
13414,397614.183583481
13419,397514.663829147
13424,397501.939092722
13425,397500.22771346
