Evaluations,Fitness
30,2277.848674
60,1659.762615
90,1424.145909
120,1186.245449
150,1031.519870
180,844.558252
210,844.380142
240,697.890602
270,644.185328
300,595.318227
330,556.055796
390,536.787249
450,530.263963
480,486.241472
540,477.428561
570,456.697952
600,424.077735
630,394.331566
660,359.638138
690,353.963283
750,319.224949
870,319.020505
900,315.999750
1080,295.590513
1140,288.727484
1260,282.033885
1290,265.550969
2520,255.931875
2610,244.088179
3690,227.050789
4170,212.232923
4260,211.988573
5040,208.519194
5100,208.116387
5160,205.578291
5190,204.701181
5970,200.535496
6090,195.590632
6540,191.529633
6690,189.951669
6720,189.044449
6780,186.943155
6810,181.894242
7740,181.735857
7800,180.332845
7890,176.793008
8430,176.775215
8490,176.716471
8520,176.046032
8550,175.663481
8640,173.783641
8820,172.112363
9120,170.755103
9150,168.951759
9510,168.808878
9540,163.353712
9600,161.092348
9660,159.603446
10110,158.655885
10500,155.524442
10590,155.519046
10800,153.539341
10890,152.829381
10920,150.554817
11310,148.468907
11520,147.120210
11700,146.736113
11730,145.987369
11760,145.058423
11910,141.938695
12150,141.737675
12180,141.574240
12300,140.790943
12360,140.521785
12450,140.389788
12480,139.637416
12540,139.300250
12840,139.083888
12990,138.844918
13020,138.293539
13050,137.364445
13140,137.103004
13170,137.018340
13260,136.914437
13320,136.910154
13350,136.707779
13500,136.682190
13560,136.239262
13590,136.146739
13620,136.060487
13830,135.839939
13950,135.820985
14010,135.726666
14040,135.709641
14070,135.355719
14130,135.294683
14160,135.198947
14190,134.978879
14220,134.924077
14250,134.901984
14280,134.718810
14340,134.695155
14370,134.581945
14400,134.578119
14430,134.542020
14460,134.438546
14520,134.400811
14550,134.367649
14580,134.297743
14610,134.271561
14640,134.225215
14670,134.137667
14700,134.087680
14730,134.053614
14760,134.009548
14790,133.958995
14820,133.921461
14850,133.889663
14880,133.863271
14910,133.841190
14940,133.830187
14970,133.820559
15000,133.814283
