Evaluations,Fitness
1,-0.116311
2,-1.97705
5,-3.41837
41,-3.68409
271,-3.69691
594,-3.7116
681,-3.77859
931,-3.8289
1092,-3.83716
1168,-3.85528
2283,-3.85935
2403,-3.86088
2653,-3.86265
3403,-3.86266
3580,-3.86267
4016,-3.86274
5076,-3.86274
6153,-3.86274
6265,-3.86275
6476,-3.86277
6581,-3.86278
7503,-3.86278
7594,-3.86278
7719,-3.86278
9327,-3.86278
10109,-3.86278
11113,-3.86278
11173,-3.86278
13239,-3.86278
13811,-3.86278
13833,-3.86278
14166,-3.86278
14416,-3.86278
14868,-3.86278
