Evaluations,Fitness
1,309924.75807749137
4,290432.6697588211
5,281121.181668998
9,269749.2248481727
19,252984.03131198848
20,240461.71276637958
49,237065.92448214773
53,226682.23940981063
79,214413.04037415655
83,210135.09293560666
109,194004.26420859413
125,193883.15168032586
139,179272.54474967933
169,168939.03700582543
198,168478.4099034284
199,161820.91069536595
200,157579.74560459514
228,152954.44486153213
230,148837.69162768617
255,148748.92864369377
258,141208.3082711614
282,137851.10569366085
285,135690.25527662627
288,134042.66629490466
290,133706.94748238113
311,131725.933713689
312,126650.7852602767
318,125324.33156426405
341,122907.42223296798
342,120705.80133931278
348,120488.98919749755
362,120047.00142681442
371,116778.97153939695
375,115570.0410187413
392,111801.81064274735
415,111657.6365731107
419,109566.97373431797
422,105968.53579927326
437,104960.12653463015
449,104812.19563396845
452,101291.49533618106
467,100585.0109594386
482,97546.33101126006
512,96468.5215476892
515,96190.03697792954
542,93172.76304559599
545,92915.80311209521
572,91298.80355921804
574,90347.0715860397
586,87354.06782522025
601,87193.37012310383
604,86070.09413428944
616,84367.75329745252
631,80993.11779148201
649,80749.41536188243
661,75765.81249423549
691,73160.41617184375
721,72360.30953975717
724,71751.71844367651
729,70936.5881745115
741,69603.72128092071
743,68629.09580551455
752,67537.3536528916
758,67331.16600760202
759,65155.18738390465
782,63471.79592322021
783,63000.413986786974
789,62202.65498049497
797,60224.00453079243
812,59077.00234733583
814,58392.44966638853
827,56606.936133739466
842,56150.93479334601
843,55864.19710691792
844,54164.07531150064
851,54103.48923575847
871,53234.89092000657
872,51990.972571544466
874,51752.94016237293
875,51044.85330044178
893,50782.42192268011
901,49027.12062506927
902,48696.74372202087
905,47772.05454387808
915,47132.99636685675
931,45437.09055081594
934,45081.535187394074
939,44961.633838942515
945,44136.888674034184
961,43007.09999212974
969,42281.40103578364
989,41664.149380349074
993,40831.79207234104
997,40678.529086612914
999,39770.25587914386
1002,39404.13636135464
1020,39324.67129413121
1023,38717.80091373007
1025,37817.24113866311
1030,37813.45935565663
1040,37606.33100171449
1049,37057.903701695715
1055,35764.78453042351
1070,35623.93709492253
1084,35568.46951882132
1086,34904.894351678755
1098,34519.2266237733
1103,34517.0522651255
1107,34290.964640897255
1114,33993.15764595689
1116,30875.468594108603
1146,28811.820386725078
1176,28036.184172364854
1182,27477.870568507966
1204,26735.241075524238
1206,26585.837848984174
1212,26451.224947604347
1231,26403.86673183814
1234,25381.54228164986
1260,24739.619784809525
1261,24412.16332165231
1264,23954.007744396484
1291,22925.12189189753
1323,22047.704451921938
1354,21531.603101888133
1378,21441.295770324716
1381,21090.87427497324
1397,21041.15235111928
1411,20535.483785536613
1425,20370.080717341832
1442,20316.40638284747
1443,19708.74758380945
1470,19588.47185214439
1473,18875.841574660604
1504,18144.290144958795
1512,18122.953059828425
1526,17958.38762586318
1527,17743.188381121658
1534,17659.11840816762
1536,16977.53069729412
1566,16761.8308812682
1567,16545.360132093785
1569,15915.948449023515
1597,15815.390621692737
1602,15646.468912204744
1623,15487.973409404138
1627,14676.041184614984
1653,14147.937124379598
1654,13925.248477178071
1663,13687.890209756059
1684,13261.600594551379
1710,12641.126432875106
1713,11830.815639792108
1717,11788.559982498238
1742,11449.484959920466
1743,10813.89305714589
1772,10455.249533095175
1776,10430.793748531063
1777,9954.69124721434
1807,9855.918809070834
1810,9325.124444870673
1844,9131.32192213784
1847,8647.316964448186
1871,8550.232375779413
1872,8465.333722865902
1874,8180.738523815381
1902,7913.855831853411
1907,7750.589205429372
1944,7500.986799036342
1963,7432.581505940217
1967,7390.802124849187
1988,7040.488758681006
2011,6951.754447190985
2016,6910.873913435299
2017,6837.298645579572
2041,6680.7021321293005
2055,6535.84634835059
2077,6385.201832539696
2084,6039.073518908909
2124,5751.598319472186
2146,5580.553657505281
2170,5499.158899755621
2186,5494.041176557484
2190,5469.367970581599
2194,5431.227418822751
2208,5144.376341027817
2250,4994.187793034632
2254,4812.243865272644
2329,4787.4170221870645
2341,4738.38011115994
2350,4660.893948050474
2355,4556.325988179642
2387,4387.172230883466
2403,4380.116568970555
2418,4376.127992824127
2460,4311.08726740169
2471,4072.556081993302
2500,4041.149567138614
2555,3906.146327545856
2583,3793.756387429358
2615,3737.7973708438603
2643,3572.4994458288857
2701,3468.735595826136
2774,3401.972787961531
2784,3383.619915424618
2795,3371.575949592901
2803,3368.0453914324435
2807,3241.133184289572
2844,3215.3144819338586
2917,3194.9587077990564
2939,3189.316036148347
2940,3140.042727463727
2980,3059.085116859446
3024,3057.4531784645624
3065,3021.422510629526
3070,3021.3109656179236
3130,2908.3469662422895
3218,2892.39485309777
3364,2822.074462594333
3434,2809.0384939637547
3446,2791.856248696795
3533,2744.192563767317
3606,2735.194014776985
3608,2732.899290262982
3721,2720.3859759712436
3723,2718.5407719907885
3736,2702.5399556634657
3764,2674.0723710612283
3882,2671.5942338415493
3889,2658.826999717053
3942,2647.936069196206
3985,2643.5658130998204
3987,2640.0906332404747
4042,2622.4109463652535
4048,2617.793570977932
4060,2611.2125220186913
4097,2575.1486876053186
4258,2571.899382184695
4316,2531.621550098897
4378,2525.0688136661993
4558,2522.92953950211
4571,2519.6684970214224
4618,2514.322911258744
4708,2503.0472343287092
4828,2493.4670251892867
4940,2455.777971078493
5000,2452.455433018548
5052,2448.724755798584
5077,2435.4889190447
5267,2374.6900432330503
5357,2317.016479376928
5417,2308.9439283749393
5587,2307.184943003514
5704,2294.3210089458767
5995,2282.8868925177285
6004,2277.9079021030157
6064,2274.102683543653
6381,2272.6478920030554
6454,2270.4201391225565
6494,2268.961622599588
6647,2264.2724821510656
6707,2249.98977039619
6857,2246.1859010165354
6887,2243.778557295234
7097,2243.4777212120994
7157,2243.008141947564
7307,2242.8930028306663
7360,2240.26810855439
7434,2231.639772470158
7481,2224.651057521424
7541,2221.3498323782565
7871,2220.3089116174083
7959,2213.43182667023
7999,2196.7418765312323
8119,2194.8234197668016
8259,2188.6305068811075
8349,2186.34693572694
8379,2186.328806832741
8394,2184.8454839234123
8428,2184.136479611674
8484,2183.3037778385064
8559,2181.06273419143
8609,2180.9779104952318
8629,2180.2378149873302
8634,2177.0338007814316
8709,2176.938712014057
8844,2176.460602331041
8876,2175.7553718239565
8883,2172.8766044649415
8919,2172.736880199001
8968,2169.7630340462815
9028,2169.6551918736786
9127,2169.415796551814
9187,2168.9494339215894
9238,2167.6964161376577
9307,2167.5093703833236
9367,2167.4556846164674
9400,2167.271764938162
9457,2167.1120018306533
9517,2167.0889421320517
9549,2167.0779474259402
9577,2166.049319058547
9637,2165.6795529449005
9639,2165.1457154889285
9729,2165.138835383527
9730,2164.7698803314825
9790,2164.49483827822
9877,2164.2292583403014
9950,2162.576511485103
9975,2162.3280476684727
10065,2161.612893481723
10155,2161.2354702020493
10201,2161.2072018739386
10213,2160.699395720136
10274,2160.4945861758024
10294,2160.4587703833377
10447,2160.3902135737426
10449,2160.336886301637
10509,2160.287414369895
10539,2160.2547551073417
10694,2160.18695192907
10765,2160.0228850313442
10809,2159.9584475123656
10869,2159.4932392246974
11019,2159.4390386537307
11079,2159.4198954724025
11084,2159.330734329274
11109,2159.305948773721
11169,2159.264541792908
11172,2158.9704669342796
11181,2158.8031182948703
11211,2158.7122821649455
11259,2158.6650737660043
11289,2158.663560053503
11293,2158.4671534351887
11331,2158.444799700073
11351,2157.5459661038185
11396,2157.4585741694186
11433,2157.113407376676
11463,2156.5625453511525
11473,2156.340573680601
11499,2156.178206399932
11568,2155.4115166188967
11698,2155.325686647507
11709,2155.2510375050815
11738,2155.1984763514934
11769,2155.191610424154
11810,2155.1823404243473
11828,2155.1572267878646
11834,2155.0841536357507
11859,2154.9626508458223
11868,2154.9318313214503
11889,2154.8435938894827
11918,2154.7042387004853
11948,2154.7008914927155
11979,2154.6603698075196
12010,2154.632736778172
12040,2154.6235366951714
12052,2154.610422311435
12073,2154.60275600107
12074,2154.5901647017554
12078,2154.5626160789207
12112,2154.4468366896003
12134,2154.3681048159265
12168,2154.3601475275004
12213,2154.2785790051444
12249,2154.2457224667182
12258,2154.238390031695
12262,2154.1563246677647
12280,2154.0911322818934
12288,2154.080453876784
12322,2153.9954791216037
12332,2153.994599583833
12343,2153.8131063880714
12385,2153.6927946738138
12403,2153.619312593247
12431,2153.491631469294
12457,2153.3795146374114
12475,2153.3671881454056
12484,2153.236542530513
12486,2153.187445720839
12497,2153.177146822172
12514,2153.1709457890383
12523,2153.1102216135564
12544,2152.8936368239606
12585,2152.8682873342204
12594,2152.79710883316
12604,2152.7568496441772
12634,2152.7052362293794
12664,2152.6953935329343
12671,2152.491274767474
12694,2152.3990006748168
12698,2152.2620781808446
12758,2152.2467533373197
12761,2152.2081849768692
12784,2152.1920703783703
12818,2152.1318905902563
12851,2152.0169288062393
12878,2152.003683743996
12881,2151.9932239643686
12885,2151.9808564378527
12917,2151.9623575197556
12964,2151.8197044743074
13003,2151.756450013688
13058,2151.6424430526804
13082,2151.635184213131
13118,2151.6302618159166
13151,2151.5629185698317
13211,2151.54908640183
13234,2151.524325984291
13238,2151.5230255643237
13267,2151.4905750655294
13300,2151.487126700045
13316,2151.4338657911153
13331,2151.3817403457433
13333,2151.2652991589393
13497,2151.2052210950874
13513,2151.2025051728156
13568,2151.192730088311
13610,2151.1781000201504
13628,2151.15745812384
13688,2151.1562103232927
13707,2151.149876611647
13721,2151.149710209015
13730,2151.132589838379
13751,2151.1211918302565
13767,2151.118771456486
13820,2151.102342443198
13832,2151.1015311573397
13836,2151.083325269111
13866,2151.0795066291007
13880,2151.0778733043885
13888,2151.0685670922485
13896,2151.0672538653503
13910,2151.0668471381327
13922,2151.064907585307
13926,2151.0634498951495
13948,2151.0633661881993
13956,2151.0293454204434
13986,2151.0286083856604
14000,2151.002391075366
14030,2150.9953468920216
14046,2150.9908245944134
14076,2150.988228796331
14081,2150.9669847879763
14150,2150.961228297472
14165,2150.953681363544
14195,2150.9509704159977
14212,2150.94038831856
14219,2150.9205623600624
14231,2150.903543038559
14237,2150.9026004981656
14315,2150.8951530994336
14319,2150.887528041487
