Evaluations,Fitness
1,224822594.214528
2,212450269.025136
11,182715713.999503
16,168367713.010290
41,139864042.610018
184,112469349.529916
321,107667543.020160
568,92131780.654258
592,81344440.408605
809,79476871.265345
829,72785057.547101
1027,72064396.428444
1061,70000099.614614
1118,56314334.670163
1304,53855807.877430
1463,53854155.533864
1504,46180521.868223
1714,44114203.284193
1822,42965902.501101
1904,39106720.279370
2113,37680816.420851
2161,33700307.520180
2377,29945423.849979
2497,29828949.123416
2607,29824452.138853
2639,28587485.449771
2651,27414698.070670
2722,26350175.544408
2752,25717499.438505
2768,24144446.488781
2889,23880188.242728
2959,23054404.241547
2991,21641848.909059
3036,20639880.298240
3112,20386428.312664
3206,19908611.971221
3328,19081205.221341
3420,18998750.419780
3447,18868223.340870
3452,18308480.358325
3469,18003267.672529
3562,17153780.551831
3590,16453954.498747
3648,15617092.957154
3658,14864010.988005
3717,14771749.403715
3751,13719365.356857
3882,13682664.542357
3988,13236575.249447
4005,12179243.150093
4136,11995077.794622
4209,10508934.681251
4505,9818278.347278
4735,9421417.604479
4861,9125093.987312
4946,8942485.216481
5001,8499644.768954
5017,7763605.776479
5038,7331880.259183
5261,7054685.022979
5308,6534083.965919
5421,6457774.292377
5445,6450075.347212
5570,6359874.066738
5578,6150569.867902
5601,6022159.856102
5725,5990696.942345
5758,5895989.013357
5814,5647061.604500
5837,5491027.918174
5933,5220961.233815
5946,5012641.417633
6042,4786770.464214
6350,4780165.174200
6368,4546402.812658
6392,4479490.406956
6448,4412182.526041
6496,4080482.229213
6529,4062819.128745
6606,3547086.580834
6763,3427900.422741
6802,3283225.048381
6901,3207980.041082
7015,3125897.652763
7164,2936096.249271
7213,2764941.997254
7266,2593947.926566
7534,2583750.323965
7765,2432521.663691
7869,2387524.420618
7909,2202799.094547
8008,2187668.798093
8193,2174345.864190
8236,1932289.414291
8493,1914449.609518
8578,1913542.216482
8603,1792582.219278
8706,1707213.641973
8771,1653744.776392
8804,1592353.283588
8986,1579644.961659
9245,1387128.973999
9363,1349074.494572
9492,1205077.501438
9527,1176941.684682
9604,1071689.524600
9934,1064411.782975
9990,1009561.095233
10113,1007479.327971
10292,996068.269949
10341,975098.451801
10404,877447.909034
10455,848798.999483
10591,844101.095505
10653,841772.910997
10876,833884.784643
11124,815302.879263
11491,805825.470934
11496,755042.890501
11708,668688.383094
12082,664634.186886
12132,601151.571768
12577,580272.810409
12842,529832.397356
13018,493227.239312
13174,471332.517607
13688,467216.190459
13740,440323.354298
14019,433447.134862
14174,393327.094057
14415,349703.609901
14987,313860.097158
