Evaluations,Fitness
1,21.555957379881814
2,21.480881703211775
5,21.372171548267133
11,21.34179427093446
16,21.265278704486956
49,21.08866185665862
180,20.85016378600641
549,20.686001226306782
820,20.12237665772156
987,20.111293914447074
1234,20.103578739016378
1241,20.027342634845873
1255,20.006964429274614
1275,19.783392081826978
1277,19.735328042935222
1623,19.46008073843983
1625,19.43773395160738
1880,19.220215184530918
2161,18.811069656258727
2333,18.30830342861362
2470,18.07134705146153
2870,18.07026035685786
2893,17.647659860451004
3071,17.511541418945274
3099,17.21874724308106
3307,17.025209177094037
3309,17.009941773823616
3526,16.842386446734324
3598,16.722487852459242
3628,16.679043743112477
3777,16.572501529351406
3844,16.572283431390005
3926,16.545604492225348
3941,16.279313238372705
3962,16.10730437583805
4123,15.940201651770609
4147,15.467651799528234
4298,15.13083410568483
4546,15.026345505885416
4589,14.969232890872298
4663,14.110265510861916
4961,13.862129456823864
4980,13.531295416190412
5181,13.509698129083866
5329,13.349405466356686
5420,13.298062786632567
5559,13.144072735002517
5795,13.11661522987665
5880,12.993976564011913
5927,12.642267178077681
6183,12.61427068495772
6281,12.520120246915404
6467,12.518708212831301
6578,12.132030175637919
6753,12.11682025740541
6775,12.029678497940727
6782,11.831071898876772
7022,11.822031377611017
7025,11.742161131789278
7102,11.736953883244167
7130,11.53956876582692
7224,11.394777655390442
7324,11.133511865103834
7538,11.00111913302735
7683,10.909056988938666
7790,10.174383678967041
7874,10.101530038720817
8298,9.977970288560122
8429,9.446503287739853
8604,9.380080967198804
8781,9.221345147539747
8904,9.21181258850803
9113,9.152921323863282
9114,9.088262329933084
9157,9.021737644872692
9172,8.880327955712984
9271,8.664338174584538
9305,8.63356370368805
9421,8.603718196419882
9505,8.563366218021429
9581,8.53638698603285
9587,8.354483680876331
9644,8.324041809449811
9667,8.121151648400833
9674,7.764614980585556
9830,7.651386390995999
10060,7.5747052617043185
10389,7.542695067387097
10427,7.238889892100602
10757,7.010856057656545
11106,6.981702290603158
11169,6.90945833930888
11247,6.789534963021911
11265,6.642330700583926
11609,6.414749930011688
11724,6.1880244146121655
12126,6.07803477306739
12146,6.006273014609331
12384,5.853781345842901
12519,5.801304580307875
12629,5.749056211802273
12684,5.733044846399782
12774,5.605754036952785
12943,5.563545437306011
12946,5.453030119459381
13080,5.373756090349172
13140,5.284916540396125
13261,5.06505152293515
13778,4.936119577953779
14036,4.841879822925261
14073,4.810535885434263
14337,4.791517550312658
14399,4.674199766872974
14686,4.572625919684025
14905,4.545719171865709
14934,4.505600395323
