Evaluations,Fitness
1,21.158957
2,20.944771
3,20.807229
56,20.766999
353,20.765725
431,20.754564
582,20.751391
899,20.713517
1052,20.712045
1181,20.689479
1399,20.674272
1502,20.613488
2291,20.585961
2431,20.583648
2565,20.517296
2814,20.487526
2931,20.436267
3555,20.430871
4181,20.396311
4431,20.381868
4552,20.295989
4589,20.271106
4681,20.195135
4931,20.133136
5181,20.127042
5431,20.114695
5790,20.076567
5818,20.028843
6181,20.025697
6431,20.002346
7513,19.880917
7538,19.877455
8576,19.865243
8681,19.822114
9029,19.797724
9181,19.795044
9431,19.769112
9533,19.742064
9762,19.729234
10017,19.694823
10319,19.664845
10364,19.654056
10931,19.644119
11681,19.592810
11931,19.591844
12181,19.590658
12767,19.564692
13002,19.543553
13043,19.542038
13283,19.536460
13742,19.533361
14115,19.503165
14242,19.482140
14259,19.446965
