Evaluations,Fitness
1,21.2666
3,21.0804
5,20.9993
14,20.8719
68,20.7458
81,20.7384
100,20.6932
103,20.6505
127,20.6338
154,20.3277
304,19.9947
362,19.9839
676,19.9261
854,19.4473
1133,18.9986
1214,18.9929
1617,18.8727
1681,18.665
1898,18.3866
2025,18.3686
2125,17.426
3202,16.6678
3981,16.3596
4251,15.7437
4357,15.1941
4546,15.1198
4809,14.5088
4969,14.1901
5069,14.1477
5169,13.9315
5328,13.8295
5572,13.5261
5587,12.4203
5895,12.2884
6068,11.9676
6544,11.723
6622,11.6322
6673,11.3431
6964,10.8466
7295,10.7914
7305,10.6563
7464,10.6271
7659,10.4235
7925,9.63213
8299,9.1031
8713,9.0222
8880,8.69057
9364,8.47769
9458,8.27083
9888,8.08935
10038,7.74575
10195,7.62902
10455,7.56303
10732,7.38751
11122,7.30019
11357,7.29998
11430,7.0145
11530,6.95492
11802,6.82566
11953,6.79988
11984,6.74994
12041,6.28528
12597,6.17286
12733,6.10667
12935,6.10201
12953,5.98596
12985,5.96544
13166,5.95187
13186,5.7256
13458,5.39979
13602,5.39249
13869,5.39203
14080,5.36924
14114,5.16006
14340,5.13654
14637,5.12942
14675,5.09819
14867,4.91701
