Evaluations,Fitness
1,967470424.1616408
2,723735045.924328
6,712939346.1336228
8,646960715.5088496
31,402338846.977785
32,322190273.94229054
48,291497066.2857547
61,124982162.56653424
91,107935010.50599484
92,76891032.5083507
93,66617726.69130333
94,51813378.665806144
117,46493400.81838662
122,43717799.826599546
124,37241558.876244456
127,23755028.3127412
144,20895201.712835256
159,19967375.133622643
184,17494209.76033954
205,16299767.391101105
208,14443169.396841072
213,10726617.217467157
345,10308880.729059966
361,9890640.299541755
377,9274144.335924398
433,7344497.653725191
562,6560240.85952964
566,6303481.4343022
641,4568300.736877007
743,4010928.2265478424
885,3487777.9290630743
983,2984277.270601683
999,2940779.509622045
1220,2798464.1491041863
1429,2214284.0064209206
1576,2144625.02111755
1629,1983768.287107901
1847,1873180.9789505834
1986,1601248.7954098675
2295,1537916.2493042452
2297,1392214.1050983798
2350,1037176.277890426
2501,928422.3120379281
2817,926814.0872927253
2895,744080.9697396928
3105,685915.7304911448
3315,674978.7766285067
3410,650337.2674968032
3711,626008.7215189965
3814,561960.0229158895
3929,553609.695210733
4007,542777.3194873731
4220,515873.24244361557
4280,448508.7540054919
4766,435956.3027893734
4789,408165.09004266845
5208,373862.244681338
5365,362340.846714825
5417,344724.638304338
5455,294718.18273877614
5477,276902.0079853655
5515,257187.4834825095
6023,244984.08227218478
6113,243660.0553838826
6145,202848.42688494685
6323,197996.625512645
6443,197776.39296525862
6545,186454.67353818665
6635,178647.9803487369
6715,174769.63162617208
6865,170840.65407497648
6955,152947.96726386252
6985,142557.5299104997
7015,142302.74366385522
7019,135026.2830491366
7196,122122.81152961298
7212,113191.40709863578
7235,104103.47781901571
7595,95254.14788281391
7650,91405.87156661323
7654,75819.48602811014
7868,70098.78888625774
7925,66557.52395986658
7985,64908.45444409377
8031,61927.70310450709
8091,60937.5324088119
8105,60134.18891634135
8122,40835.69603104078
8383,38655.7262316321
8443,30832.120703125714
8612,28823.284192456857
8702,25677.49785466241
8731,24478.55918255732
8753,23579.857016024533
8903,23303.33802496882
8912,22559.696398771892
8972,22046.401637400824
9032,22034.475155307045
9089,21277.597386547273
9122,18437.4882643374
9149,16003.494720463277
9253,15618.02823291011
9277,15384.561650720416
9283,15183.514227732569
9343,14704.535160113628
9373,14493.762024017093
9403,14401.412645449884
9433,14361.14554685656
9463,14343.320135946324
9493,14335.313003610334
9523,14331.688098155171
9553,14330.042828775997
9579,13883.05763367989
9604,13752.1304773201
9629,13241.769249684034
9639,13167.21963894551
9673,12489.867568825972
9699,12426.325800317372
9763,11836.254194470968
9793,11610.650511607415
9853,11356.86668883266
9879,11129.77911204634
9894,10007.105965621615
9914,9735.754756399007
9917,9392.756771141698
9977,9065.538717282958
10155,8527.763664917466
10179,8291.681574712205
10307,6152.980155996153
10329,5654.899020741929
10457,5634.663998200724
10563,4961.900053948302
10568,4830.324098133644
10637,4598.946852800949
10718,4477.849017779165
10767,4374.34705587745
10769,3576.0416253691005
10808,3459.093562307087
10928,3362.110620819598
10958,3355.5421219685854
10998,3328.87928917112
11011,3275.8849383935726
11048,3269.9983924930457
11069,3180.6001664214937
11101,3178.6343607459953
11109,3135.202482545784
11129,3111.737653337867
11131,3086.563466095726
11132,2977.7498153756997
11232,2886.123844966231
11282,2875.5139860753657
11372,2786.620128942
11392,2783.3292718765597
11455,2722.653341021516
11605,2695.5957379751685
11665,2633.740204171497
11671,2436.264054771706
11785,2344.908006566631
11845,2319.5560038970743
11911,2313.343751540427
12055,2289.6833718182406
12061,2256.785717515201
12091,2250.1915173593993
12121,2245.2947854654494
12151,2243.6855605440737
12160,2159.510817001443
12277,2138.7397646022087
12310,2099.139914405544
12316,2090.4714632315645
12397,2023.0450105940406
12427,2006.1041940119092
12441,1998.9918530594505
12496,1959.5804243459193
12517,1955.4974371935743
12535,1940.4298898055372
12540,1931.8363109137722
12552,1917.6679277873338
12626,1824.3481737917048
12651,1795.9028202738568
12697,1736.1463899684559
12711,1732.3109274008984
12741,1726.9537971019904
12757,1716.5378619069347
12765,1694.08065823964
12776,1677.45077556083
12795,1573.2573075318094
12805,1560.5224450920564
12875,1560.0311137350086
12925,1537.8707355217905
12936,1464.7291943101857
12975,1371.5936488536122
13035,1329.6482742462338
13056,1316.0355262551595
13084,1303.0493498203732
13116,1299.73853418062
13127,1296.38537617287
13146,1294.8086248014663
13179,1268.4184967050371
13192,1227.969815600516
13252,1227.8412857502478
13326,1221.9365222721196
13337,1213.909167344698
13345,1206.4043354740736
13356,1193.4477623486746
13367,1183.152457296174
13416,1173.2988774800783
13457,1171.4956989609568
13476,1167.1690134186101
13548,1150.8933244690472
13563,1140.2411003016698
13564,1130.0182808542963
13580,1128.477559538573
13613,1106.4272241308174
13623,1087.5219339754053
13639,1087.4017676575763
13661,1080.4583380797926
13699,1071.9899028390168
13705,1060.1378837498069
13712,1058.8682769290467
13720,1054.9917453374176
13721,1045.5776763993017
13742,1038.27598734547
13772,1037.0329178749207
13781,1036.8163939229985
13793,1033.5031643108978
13823,1033.3858504961747
13832,1029.0173027539483
13836,1028.4723983350198
13865,1027.433008643194
13870,1023.2554247718459
13895,1023.0817738716225
13901,1019.4345406800506
13924,1017.1612451919264
13925,1016.2581881117368
13967,1013.5637376563659
13969,1010.8172226177543
13984,1007.3527447757006
13988,1003.9743596406097
14023,988.3654579454234
14042,986.9524645067562
14043,986.3353057087787
14044,985.9836131281837
14060,978.9388410196032
14073,976.1035719549383
14085,968.9269774849877
14103,967.4961192401346
14108,964.0299506177803
14112,959.5242558232856
14122,953.4475318620174
14140,941.8485155377705
14164,939.9534896564587
14200,934.2242216170185
14209,931.123501180853
14230,930.0912979789508
14235,928.6458649267342
14258,928.3847245477492
14265,927.3735170872354
14269,924.69825871522
14287,924.0244365562949
14293,923.3602368328168
14295,922.2391831163445
14314,921.5784854867748
14316,916.1580496580851
14321,904.128052989576
14344,903.7012011470068
14351,903.2503544873077
14362,902.4348177249598
14371,900.9944985956113
14385,899.2907597481857
14406,898.4977255783341
14408,896.773196604473
14436,892.1276942170957
14465,891.7875019714086
14466,891.5492215930573
14467,890.1386627588228
14473,889.7115325291007
14475,889.5920600436998
14482,889.3403504434677
14491,888.0373369279841
14497,886.7817477961422
14514,885.9092433565626
14521,885.8032009410794
14527,885.7747739970189
14532,885.0036673582712
14539,884.8631190160287
14544,884.6393255303801
14545,881.3827890066491
14555,878.2499417336572
14581,876.0266465751595
14588,875.859122398058
14615,875.0285095670429
14621,874.705454415347
14631,872.5793843148244
14641,871.8063977346031
14642,870.0027459154937
14653,869.4882879218707
14673,867.5922604714447
14690,865.2366459396271
14705,860.6940989793617
14722,856.5971763068643
14732,854.362778883481
14742,848.8686541993308
14759,843.210466600371
14763,840.2536702888705
14772,834.0507170249327
14795,830.479127008639
14798,830.3305348468549
14800,828.3340470602335
14824,828.1110872320422
14825,824.8498301605028
14838,824.7859537898528
14839,824.4101198623633
14851,822.6471104393125
14853,819.3276314617667
14883,817.3236850963203
14884,816.8962288400652
14899,816.2251163007119
14912,815.5428796310041
14914,815.0707214138386
14917,814.9623882520606
14920,814.6558404764928
14930,813.6217414228082
14942,812.7175129095199
14943,812.0647479417325
14952,811.7107642507724
14971,810.6708026736848
14976,810.3482026802246
