Evaluations,Fitness
1,-0.8573433130771955
3,-1.6257951043254224
5,-1.8415037447940739
7,-2.078177344974152
8,-2.3543263328498067
13,-2.6544031015735667
19,-2.8844834825929895
21,-3.3450082587117436
83,-3.5378647260241154
100,-3.682015580043887
372,-3.7324600767033367
567,-3.8368401778786625
620,-3.8481456563839957
1328,-3.850750961303254
1577,-3.8590299699158015
2324,-3.859201597973364
2836,-3.8603183648858996
2892,-3.8611682927999436
2972,-3.861190300922471
3225,-3.862245217707715
3317,-3.8625761387863395
3892,-3.8627357647176273
5021,-3.862739990361577
5287,-3.862744481213645
5343,-3.862760759723802
5504,-3.8627793635439933
6744,-3.8627797724345423
9001,-3.8627797735549105
9595,-3.8627797843097036
11263,-3.8627797852397734
11531,-3.862779785646848
11878,-3.8627797867398304
12121,-3.862779787206108
12517,-3.8627797872974328
12692,-3.862779787319787
13442,-3.862779787325626
14842,-3.8627797873304353
