Evaluations,Fitness
1,1183.3828059907064
2,1163.7484590853878
3,1145.1148597701924
4,1074.9950693891578
5,1056.8018128022384
21,1048.1687795262199
25,1021.6681127210556
28,1007.9012960784908
31,923.1088790319272
102,919.2882511733537
104,897.2613422141019
111,834.6307428041857
165,794.6892868619018
201,737.6218041543016
308,711.7076891275143
401,699.3000042063547
407,663.8338682793055
452,650.5296692840149
456,648.4008664579494
501,629.6120242414803
505,601.1934596218427
544,591.4071861375154
611,573.8694615042082
626,549.839639698255
709,537.0166809908924
752,514.0251433946494
805,513.843074925144
808,513.0082539526076
811,488.98700389345106
867,474.5620202549043
912,473.99132898808716
946,467.36794543561405
954,447.2844134065065
1007,429.5028154427493
1117,415.9923338971521
1206,399.5938039633477
1220,399.37752610476
1242,395.97386425365136
1304,393.46017316691666
1343,393.37430361388465
1345,374.7336797748483
1392,368.6014350181786
1401,353.222098395292
1410,345.83722501526415
1539,344.99337990442314
1589,334.96126075389594
1627,322.03274373972687
1697,319.7468417789318
1710,313.9064971796913
1727,310.994482479096
1768,292.0216444760581
1796,290.7070714830851
1829,278.24589837981705
1942,277.4837314067913
1949,267.83703561053983
2002,265.08905002939326
2121,264.1938263275167
2148,261.4304769715915
2154,259.192035933067
2172,255.18009319938028
2203,245.85047395044035
2302,244.3136311091725
2387,237.5719860653545
2437,229.81406069524087
2525,229.538951579333
2627,226.75569824867807
2653,222.86761587133913
2698,222.82730186880872
2719,221.02204871836966
2739,219.88337291465984
2767,206.9720573746356
2844,205.6493872667595
2923,201.56546963767244
3138,199.8820643889277
3158,196.95710803787074
3204,192.79639531375608
3429,188.54730870591993
3519,186.64365391048636
3564,183.70262254536624
3613,182.3426928011295
3659,180.0009948513603
3710,176.79740550821612
3826,176.07006864443042
3830,173.45155460408512
3941,171.88082840010037
3951,169.4860650490233
4016,169.05994285405325
4045,168.39506131060062
4124,167.22663346371473
4227,165.55170004848196
4283,164.89910887324396
4304,164.21040349192015
4320,163.1316870614636
4328,162.3638217310235
4379,158.54473088568426
4442,158.2943278610673
4573,157.85602550436045
4592,157.4098555426806
4628,155.9426542154833
4641,149.05368341182322
4663,149.0063745479307
4716,148.87509477537589
4737,146.72580097499832
4762,141.90445637415536
4795,139.326035616671
4820,138.88822640236077
4910,137.3329136098739
4916,135.9734608557568
5015,135.46949330973325
5073,135.2740526534816
5101,130.70547748047971
5354,130.00812924830825
5373,128.39380917841953
5467,128.0003749789812
5473,127.1191947635109
5503,125.20822066921278
5506,122.94356891169872
5624,121.97735489494738
5703,121.47588310366109
5722,120.0572057755698
5764,118.43605407345513
5811,116.27770049905763
5856,116.27122975694414
5894,110.68054364521828
5903,108.90773502900925
6090,108.80446909178454
6118,108.63481408227113
6204,108.213401540603
6303,106.20059996294879
6322,101.85870677095426
6445,101.70490703914163
6662,101.55405926734642
6710,101.13382698048122
6826,97.9865529916093
6907,93.07833670119282
7075,91.11392476021138
7149,88.57642313438856
7282,85.8402770187106
7613,85.68380755005478
7788,85.4389429448471
7894,83.7210467804639
8161,81.22593797694947
8218,80.68879093359976
8452,77.8670063348327
8544,75.74797846443221
8671,75.14740533817701
8868,74.54456327739945
8963,74.2818976488212
9101,73.87454162367305
9116,71.49660163473766
9117,71.49171871593808
9236,69.28555675857615
9256,68.44375707327629
9305,67.2116567998803
9491,66.8618762462255
9720,66.49526183189425
9771,66.36985711458044
9838,65.65346214659428
10056,64.91965106304679
10139,64.55505518103996
10288,64.53763906547852
10313,64.50364859918909
10340,64.31326322913742
10367,63.821244097492354
10448,63.717870152177625
10707,61.151747599614964
10890,60.54908506698723
11065,60.50529210049058
11153,59.431398898237944
11430,58.81130360457257
11509,58.42352886934134
11547,58.221786537417756
12177,56.930831457037925
12327,55.31372229628937
12546,54.61601000546693
12689,52.149939184016716
12701,51.33201532455848
12856,50.332283057603604
12924,49.73670856675324
13067,48.779784963183715
13345,47.82018121410147
13561,47.3727927814258
13585,47.36022775655897
13649,46.40062400747672
13771,45.953235574801056
13818,45.94103546707572
13857,45.53610655683076
13892,44.99363182571881
13980,44.83990298561423
14007,44.480157226737674
14031,43.95335041961869
14038,43.66952583467173
14104,43.64749071932226
14113,43.6156397760916
14139,43.593604660742244
14197,42.629244428571724
14278,42.269498669695054
