Evaluations,Fitness
1,9.03057e+08
3,7.24129e+08
8,6.27183e+08
11,6.16283e+08
112,5.83447e+08
206,5.51725e+08
253,5.29977e+08
305,4.8474e+08
410,4.77858e+08
449,4.08776e+08
515,3.99836e+08
533,3.78281e+08
560,3.72076e+08
573,3.58071e+08
579,2.79067e+08
712,2.4867e+08
803,2.48055e+08
866,1.93955e+08
952,1.84403e+08
986,1.74513e+08
1003,1.58713e+08
1009,1.47531e+08
1122,1.24883e+08
1268,1.08709e+08
1300,1.04728e+08
1353,8.476e+07
1442,8.1899e+07
1532,7.661e+07
1556,7.47115e+07
1592,7.34777e+07
1603,6.51023e+07
1626,6.41615e+07
1727,6.05585e+07
1807,6.00054e+07
1853,5.55799e+07
1856,5.36458e+07
1913,5.18164e+07
1915,5.12225e+07
1928,4.98718e+07
1981,4.49035e+07
2033,4.05613e+07
2077,3.53347e+07
2112,3.37621e+07
2251,3.21979e+07
2411,3.09435e+07
2472,3.06679e+07
2495,2.8954e+07
2505,2.82007e+07
2551,2.74934e+07
2587,2.67561e+07
2599,2.6438e+07
2625,2.61732e+07
2637,2.59146e+07
2645,2.33225e+07
2671,2.24946e+07
2713,2.11174e+07
2735,2.00644e+07
2858,1.87777e+07
2935,1.80269e+07
3002,1.67103e+07
3108,1.6123e+07
3137,1.59845e+07
3175,1.5027e+07
3204,1.48039e+07
3213,1.46062e+07
3236,1.32794e+07
3328,1.22826e+07
3384,1.19896e+07
3552,1.16397e+07
3606,1.12524e+07
3623,1.06588e+07
3706,1.04889e+07
3731,1.00435e+07
3812,1.00409e+07
3820,9.29185e+06
3832,9.23039e+06
3896,8.81823e+06
3932,8.80584e+06
3941,8.42605e+06
4001,7.98847e+06
4069,7.44921e+06
4122,7.44123e+06
4211,6.83474e+06
4243,6.43275e+06
4306,6.2401e+06
4337,6.06836e+06
4426,5.95248e+06
4485,5.55708e+06
4515,5.47639e+06
4571,5.16064e+06
4634,5.14061e+06
4655,5.01261e+06
4658,4.56482e+06
4842,4.53798e+06
4845,3.80042e+06
5008,3.64265e+06
5239,3.62584e+06
5245,3.62466e+06
5289,3.60985e+06
5303,3.42403e+06
5323,3.42287e+06
5349,3.27669e+06
5397,3.17503e+06
5425,2.93441e+06
5506,2.91032e+06
5527,2.90982e+06
5555,2.72663e+06
5618,2.65085e+06
5721,2.63265e+06
5723,2.56212e+06
5744,2.50525e+06
5767,2.31884e+06
5771,2.30127e+06
5809,2.18145e+06
5929,2.10028e+06
6036,2.08638e+06
6088,2.07752e+06
6101,1.89145e+06
6224,1.81366e+06
6281,1.68845e+06
6358,1.59618e+06
6483,1.56659e+06
6501,1.56203e+06
6535,1.43912e+06
6692,1.3914e+06
6719,1.38117e+06
6729,1.27986e+06
6815,1.26385e+06
6818,1.18747e+06
6848,1.1333e+06
6987,1.12696e+06
7004,964039
7102,955327
7183,946811
7222,936381
7224,832813
7320,757606
7460,743891
7487,717294
7538,695416
7547,675574
7622,668101
7712,576127
7877,574999
7888,557345
7916,541868
7924,515274
7932,504152
8105,433145
8220,425013
8303,421726
8319,386882
8538,376580
8573,374168
8608,324576
8744,324277
8767,312394
8831,305628
8900,288285
8968,279323
9049,278516
9054,270820
9059,261389
9097,259276
9099,229795
9285,227632
9303,214355
9330,189944
9424,180485
9607,178264
9612,158522
9691,154678
9716,140584
9809,132724
9844,130439
9860,127597
9874,113432
10002,112322
10070,104623
10189,100684
10233,92955.5
10256,89421.9
10264,80638.3
10385,79874.1
10453,77719.7
10480,72759.1
10619,69607
10624,60900.1
10705,60073.6
10810,57640
10876,50880.3
11049,46754.5
11108,46385
11216,46379.9
11240,43697.1
11282,42819.5
11290,42624
11351,37958.5
11460,33838.6
11481,33432
11556,32090.6
11604,25652
11842,24193.9
11900,23227.7
11912,21727.3
12105,20366.6
12175,18558.7
12264,17679.8
12340,17540.1
12363,16752.9
12444,13398.7
12746,13289.3
12755,13280.6
12926,11939.9
13035,11842.8
13072,11442.7
13147,10736.4
13152,10529.1
13177,10217
13203,9741.12
13205,9491.54
13343,9047.18
13355,8718.28
13363,8062.37
13466,7940.87
13519,7791.46
13618,7506.41
13713,6444.83
13852,6065.26
13922,6030.35
14106,5953.63
14108,5849.87
14119,5682
14142,5082.23
14258,5057.03
14319,4831.19
14409,4799.65
14442,4617.92
14445,4588.63
14456,4441.5
14521,4304.51
14536,4125.04
14712,4104.97
14744,3813.18
14783,3797.89
