Evaluations,Fitness
50,6387195.168716
150,4609014.832731
800,4103598.294633
850,3641227.978045
1050,3303262.321511
1650,3271185.924752
1950,3091440.948575
2050,3089255.140288
2150,2859074.465477
2250,2594096.487014
2350,2459565.881842
2450,1892725.301613
3550,1667130.384106
4000,1640734.186000
4400,1599780.898818
4550,1512029.800531
4700,1500113.729112
4750,1284361.251722
5350,1270707.880148
5450,1269482.111999
5550,1202921.264596
5850,1133140.576381
6100,1125347.923225
6300,1073796.569570
6700,1046897.131025
7350,1023371.754957
7700,981682.575412
7950,933207.233901
8200,843471.065446
8550,830463.204182
9100,826914.266041
9250,814760.955391
9600,797987.366497
9650,792755.051507
9750,770210.895015
9950,766364.721291
10150,694249.117859
11250,663215.754671
11350,644878.438831
11450,628948.078279
11500,628419.984004
11750,612740.983585
12100,575749.563035
12450,554620.076831
12600,504598.691116
12850,481360.756013
13200,475048.899648
13850,463118.848485
14050,444885.096802
14100,442939.575156
14450,390082.507184
14600,375085.627081
