Evaluations,Fitness
1,1575.3664139871144
2,1444.8309573036622
3,1308.447486631339
4,176.68759840670185
9,69.90558952181114
14,17.733222694553533
17,5.7659922967595
25,1.8271035603926102
29,0.7113048662313489
35,-0.45866503339218545
47,-0.513010434459398
64,-0.9525299652155622
154,-0.9731645795075297
161,-1.0135755979255479
201,-1.0273616494451698
390,-1.028417571056869
428,-1.0285927722365769
432,-1.0296932110155546
513,-1.0308962708019225
534,-1.0315333040567707
2866,-1.0315397587390058
3989,-1.031597338528188
4615,-1.0316162328351073
