Evaluations,Fitness
1,1385.5
5,1269.94
13,1171.56
400,1157.89
419,1133.92
512,1042.34
550,996.788
652,984.698
653,937.138
695,917.967
745,872.716
780,870.481
813,832.901
872,806.731
902,792.314
910,761.27
974,721.488
987,717.686
995,678.817
1122,670.411
1282,635.276
1391,587.587
1394,578.304
1538,543.147
2960,542.086
3140,496.529
3491,481.126
6791,452.34
7693,439.119
7794,438.624
7848,419.332
8129,401.244
8161,384.221
8219,364.509
8292,359.144
8331,336.027
8332,336.002
8355,321.166
8359,303.34
8432,299.512
8448,293.873
8502,292.783
8503,288.43
8504,286.098
8510,278.257
8521,266.626
8561,231.782
8675,204.347
8704,202.05
8732,199.842
8741,192.871
8800,176.807
8860,159.061
8912,158.049
8913,152.317
8940,134.614
9020,134.531
9042,127.883
9049,116.884
9167,115.228
9170,113.615
9191,113.6
9198,113.436
9216,109.715
9223,101.315
9227,99.4848
9243,96.94
9278,91.1807
9384,90.5119
9394,86.6142
9452,85.0001
9462,84.5311
9491,84.3256
9495,83.55
9499,79.527
9528,79.13
9552,76.4928
9576,74.3531
9609,73.2668
9637,72.0515
9656,70.8242
9726,69.8186
9737,69.5503
9780,69.4481
9783,67.5053
9841,66.5369
9873,65.7455
9886,65.7255
9895,62.7411
10023,62.3487
10026,61.4229
10106,61.2616
10116,60.774
10221,60.3105
10259,59.8985
10321,59.6972
10357,59.511
10373,58.9786
10381,58.8945
10428,58.5428
10448,58.4936
10508,58.455
10517,58.437
10567,58.1739
10635,58.0423
10644,58.0354
10662,57.9343
10666,57.8768
10782,57.8733
10799,57.7536
10817,57.7358
10840,57.6775
10869,57.6087
10870,57.5763
10896,57.5736
10899,57.5301
10932,57.4852
10959,57.3762
11014,57.2859
11048,57.2112
11109,57.1527
11146,57.1499
11152,57.1449
11159,57.1016
11210,57.0721
11263,57.0459
11280,57.039
11283,57.0318
11315,57.0161
11320,56.9213
11431,56.9209
11438,56.8991
11468,56.858
11642,56.829
11652,56.8158
11748,56.8136
11800,56.8131
11801,56.794
11845,56.79
11857,56.7743
11913,56.7625
11971,56.7598
12012,56.7546
12059,56.7467
12074,56.7448
12227,56.7429
12234,56.7424
12264,56.7378
12373,56.7378
12399,56.7371
12404,56.737
12420,56.7366
12426,56.7338
12457,56.7336
12508,56.7315
12560,56.7302
12582,56.7287
12612,56.7274
12636,56.726
12723,56.7253
12730,56.7253
12756,56.7234
12767,56.7209
12782,56.7207
12852,56.7189
12896,56.7187
12921,56.7186
12984,56.7182
12986,56.7178
12999,56.717
13136,56.7169
13215,56.7164
13216,56.7161
13274,56.7161
13291,56.7158
13309,56.7154
13355,56.7153
13360,56.7148
13414,56.7145
13479,56.7143
13497,56.7142
13538,56.7141
13587,56.7141
13593,56.714
13616,56.714
13635,56.714
13637,56.7139
13645,56.7138
13689,56.7138
13690,56.7138
13691,56.7137
13692,56.7137
13718,56.7136
13754,56.7136
13786,56.7135
13788,56.7135
13836,56.7134
13846,56.7134
13910,56.7134
13916,56.7133
13918,56.7133
13983,56.7133
14001,56.7132
14006,56.7132
14019,56.7132
14020,56.7131
14081,56.7131
14084,56.7131
14096,56.713
14108,56.713
14129,56.713
14131,56.7129
14140,56.7129
14165,56.7129
14181,56.7129
14195,56.7129
14196,56.7129
14228,56.7128
14341,56.7128
14354,56.7128
14419,56.7128
14482,56.7128
14523,56.7128
14529,56.7128
14533,56.7128
14594,56.7128
14601,56.7127
14618,56.7127
14646,56.7127
14659,56.7127
14679,56.7127
14688,56.7127
14727,56.7127
14746,56.7127
14750,56.7127
14755,56.7127
14762,56.7127
14816,56.7127
14887,56.7127
14942,56.7127
14982,56.7127
14995,56.7127
