"Evaluations","Fitness"
1,379045.40118617
2,275593.021140073
7,205839.417302428
422,205392.710667263
423,205376.159688121
424,205277.66026164
429,205232.525076163
430,205131.989709343
431,205108.853301507
433,205048.895311358
436,205036.905888466
437,205036.442032681
2244,204892.120103576
4041,204882.484377339
4042,204842.815963116
4043,204828.329556374
4044,204631.89483992
5842,204616.566839577
5843,204606.452481625
5844,204470.057056529
7642,204468.728056299
7643,204461.660807849
7644,204366.727359728
9443,204365.462552694
9444,204299.275380238
11244,204254.449610648
13044,204224.2429738
