Evaluations,Fitness
1,449.455801
19,160.660778
24,136.296583
61,73.470366
151,31.888057
273,23.932237
290,17.563883
319,9.482413
422,4.815742
570,4.100763
623,3.741524
651,3.290271
824,3.268011
869,3.000928
1328,3.000830
1334,3.000206
1608,3.000168
1637,3.000008
1697,3.000005
1886,3.000001
2154,3.000001
2202,3.000000
2224,3.000000
2503,3.000000
2808,3.000000
3130,3.000000
3141,3.000000
3343,3.000000
3368,3.000000
3409,3.000000
3529,3.000000
3672,3.000000
3702,3.000000
3712,3.000000
3780,3.000000
3826,3.000000
3890,3.000000
3901,3.000000
4076,3.000000
4147,3.000000
4267,3.000000
4361,3.000000
5503,3.000000
5711,3.000000
5846,3.000000
5920,3.000000
6720,3.000000
