Evaluations,Fitness
1,3138563.7852541623
3,3031727.13919843
31,3027363.0944481795
52,2999287.1679995484
56,2999265.0563235744
66,2975323.1210383014
70,2946781.8531585364
77,2932584.162925845
87,2912090.459878411
93,2876988.6769646723
104,2852743.8916465556
106,2810909.550712874
125,2792749.805575597
142,2786754.1876692236
148,2775147.31210352
151,2713923.666688494
157,2701081.951866968
182,2661611.7891494236
185,2614610.397990326
212,2597850.0930729536
216,2573419.3365336168
246,2527121.1116559715
247,2524330.67310869
265,2506515.4531135415
274,2455143.1078114547
285,2449225.1531748935
286,2422042.1276566293
301,2362212.262845034
331,2304387.862016598
340,2254114.5450386726
342,2229884.2651129426
344,2211477.261612097
358,2210793.955003644
359,2206436.7497764593
361,2173684.522789322
376,2141180.697959323
391,2127222.3821474775
394,2118909.855965873
396,2058718.3706659714
400,2041097.6452962307
414,2038486.597242194
422,2028710.7036812548
424,1955807.9127752455
429,1849212.2183815392
451,1829972.9959568065
454,1726341.128362634
472,1702223.7269372267
488,1660627.6284299167
502,1616854.0566895995
512,1569157.016551945
513,1525276.140888551
534,1509735.7634865867
541,1468438.7830389661
562,1464490.180174569
567,1450383.0642037764
568,1410892.8752428468
571,1397973.610647397
572,1382623.097405033
574,1277213.234581572
602,1238480.2925973607
634,1211827.852421879
661,1199446.66134457
665,1176121.2452852132
670,1162686.6764998203
692,1144989.0249556743
693,1121275.4831986653
707,1070252.6453642007
751,1062479.297891533
754,1042307.0697013073
760,963323.1970382899
783,942768.2221890129
786,925387.351408428
813,877472.855569173
844,869078.203408603
850,845823.5529295943
862,839921.4426117463
871,826860.9756535237
878,812782.3302638959
881,801459.6569352109
889,777423.0644511034
904,749151.6154966165
922,727101.675815492
944,644068.3516894975
986,617485.7612337554
991,599244.9288898761
994,571619.4184814015
1023,550071.9779304689
1041,489435.72050799656
1073,457262.5024281496
1091,421980.3155751681
1119,406295.0909717711
1185,385793.85478075506
1222,367962.7987096146
1302,346896.1563571535
1369,309354.53969629377
1383,304742.9733903771
1416,255617.10653677233
1646,246502.8880001722
1694,222475.5721913023
1774,211586.82270722656
1815,188881.07178214582
2063,181493.23971082986
2134,180364.25113009376
2168,174172.33245023293
3018,160787.02324117112
3433,143506.30509909758
4035,139344.67655458418
4284,138326.52216486866
4363,133983.4558580568
4407,128095.63545863153
4656,124504.13521635097
4682,121413.30078680474
4978,120971.75622837496
5029,119822.80150118675
5094,117247.72052137493
5195,110502.93643572573
5381,107494.61999419607
5477,103121.60094842323
5665,100587.96643698656
5855,96842.99904665754
5933,95614.40176682858
6122,93615.27401525762
6212,88372.67357076703
6231,88171.16615666877
6449,83557.81400278928
6503,82890.55782852271
6542,82544.31385284675
6555,79594.25490875862
6615,79328.48216874927
6616,78397.74814537288
6631,77943.31267119135
6817,77794.13082076536
6853,76416.59098189064
6865,72304.43749723876
6978,71602.98486849669
7025,69423.9604466363
7133,68097.93549256815
7270,63582.976777461474
7581,63090.13791958726
7586,62844.349897212036
7608,62781.495332309976
7675,61485.76395915546
7687,60635.86045340017
7752,58365.957202318314
7782,56826.78478176695
7796,56724.39225157855
7822,51091.296069618526
7929,46278.4952428138
8050,43511.491253742315
8204,42890.570427866835
8265,40682.110008398646
9038,40396.28403102636
9094,40121.01013526376
9132,38950.15153798047
9222,38835.203566024335
9229,37736.8106528021
9304,35913.53267554983
9414,34476.47815834878
9458,32114.036658740293
9739,30637.77704811297
9817,30542.80637086575
9875,30204.599919024666
9952,29123.240648555926
10015,28194.109596808437
10043,27333.695514800278
10621,27196.389735749948
10800,26175.473242889835
10888,24867.922162944236
11125,22996.44146362721
11564,21157.546028194916
11838,20581.00349060584
11907,20521.119658104653
11954,20187.768105579544
11987,20132.78263425633
12264,19210.704841106715
12274,18159.066811223576
12365,18106.038601388995
12723,17437.048367293926
12855,17090.89864942616
12906,16865.472102330838
12914,16768.55719440855
12925,15988.728386169303
12999,15982.006660931494
13008,15816.047523253876
13107,14960.155036281982
13271,14445.471523206472
13508,13971.590201841253
13773,12654.374610522436
13792,12586.361926932219
13903,12239.227771560632
14105,11711.19249206559
14207,11492.24427511096
14258,11405.720345059646
14282,11101.971409301468
14320,10859.650239701212
14326,10748.369164556509
14383,10610.661926948636
14534,10571.525998422021
14568,10532.573524853224
14616,10272.318443700986
14688,9840.681769723575
14907,9816.860366192777
