Evaluations,Fitness
1,1114094307.818297
2,721883360.060661
5,686951485.648146
18,661065103.406823
35,452620793.016306
80,433762106.739878
81,374727988.032602
101,251266560.999072
125,173269958.314653
198,161487332.749439
290,109216406.907822
498,95911159.527742
558,93128477.428453
581,86379902.685005
593,83718256.201102
624,81631530.034551
663,43626989.678817
724,38500639.734649
995,37241617.058596
1182,37210100.235775
1263,36751566.910945
1266,35363592.452548
1321,34491207.662511
1353,33056685.320910
1381,31545109.273945
1389,26282308.383911
1447,21478354.857452
1483,17892669.419334
1543,17704835.740489
1596,17265100.623946
1643,16628963.831000
1662,16030187.271996
1670,15449565.799926
1745,15267291.523027
1811,14297275.912264
1880,12931495.207222
1905,12784445.547780
1979,12301536.625234
2016,12196640.317094
2030,11846986.057985
2031,11677910.033217
2081,11385942.630267
2084,10934729.332320
2091,10528679.435044
2120,9297023.277196
2233,8830121.758764
2305,6941365.473352
2452,6704822.194498
2486,5355769.383586
2523,4994260.197050
2615,4723862.433805
2672,4526162.364876
2675,4355538.431030
2774,4047222.049085
2857,3539262.063884
2886,3393499.576413
2887,3260131.764571
2978,3190725.340587
3016,2854440.298845
3067,2823184.770835
3097,2565831.940546
3106,1748631.608355
3431,1725823.811026
3459,1607606.925624
3551,1146180.806606
3668,1077363.945855
3707,839343.889332
3740,818482.777736
3858,802330.339939
3891,796227.380872
3918,706708.229419
3974,652091.741463
4211,479462.540946
4301,439595.235837
4482,431992.071188
4518,419867.562692
4660,412440.879059
4666,373396.598408
4780,368212.781145
4818,365522.750305
4820,358553.533527
4847,314877.508075
5058,307508.878301
5124,284086.330119
5195,268214.139212
5355,254517.518415
5385,236248.331520
5475,233223.943789
5476,230308.915583
5495,210219.447317
5663,197640.782684
5665,190012.761120
5693,173253.637849
5695,169116.593230
5723,159911.414235
5725,158695.523927
5753,158303.549691
5815,157005.262403
5843,156721.836793
5848,152017.252884
5877,149553.817076
5881,133509.614734
5937,131930.429941
5969,124579.259647
5972,122349.644399
5997,115291.865809
6029,110582.611283
6058,110387.156463
6059,94808.515313
6087,92367.171246
6118,89900.197689
6119,84136.607974
6178,81107.436056
6235,74322.853049
6329,68708.110862
6385,68066.125971
6387,58413.000558
6417,55976.882803
6418,53096.261563
6476,51358.910624
6508,49653.083785
6537,49526.397583
6598,48340.483006
6629,45145.543290
6659,44585.243051
6780,43558.791731
6836,42752.286525
6898,42730.442801
6928,41386.975918
6984,40016.540336
7106,39983.433618
7107,39495.639946
7164,38844.114321
7194,37325.173329
7313,34524.690203
7464,34091.655300
7494,33658.023982
7525,32526.773377
7527,31439.871797
7529,31336.390705
7531,30249.419365
7650,30241.294779
7679,29443.322523
7739,28831.363632
7830,28807.256467
7879,28329.557044
7884,27294.390265
7915,27045.440050
7917,25261.060915
8032,22958.645328
8153,22401.216622
8277,22110.958731
8348,22010.610997
8378,21871.763097
8393,21745.087598
8394,21489.507148
8424,21388.954197
8427,21358.013224
8428,20602.084283
8461,20533.069259
8491,18031.084490
8539,17919.896961
8568,16885.430212
8656,16768.491568
8670,16441.999177
8728,15676.837286
8791,15659.605242
8794,15083.914198
8799,14320.992446
8859,13451.655708
8912,10662.515263
8913,10553.060918
9032,9218.019566
9060,9117.401656
9062,8914.719688
9150,8539.071837
9210,8267.619734
9267,8265.176645
9302,8222.612031
9360,8071.444819
9394,7530.895246
9570,7506.957654
9604,7434.906867
9628,7327.704675
9629,7272.100367
9656,7229.998809
9685,7173.817142
9718,7063.100951
9746,6982.364927
9768,4854.394485
9829,4809.829473
9858,4249.673226
9950,4224.620666
9978,4133.519659
10069,3885.164827
10335,3739.745978
10395,3652.383833
10425,3572.356576
10542,3258.477415
10570,3246.496721
10571,3194.102234
10607,3056.060978
10609,3016.069835
10667,2995.310514
10669,2873.825188
10727,2680.686891
10818,2669.035098
10909,2636.519727
10941,2631.462947
10969,2573.029464
10999,2525.931255
11059,2518.143412
11089,2469.393217
11090,2460.345745
11091,2379.915504
11116,2320.291265
11118,2247.343153
11119,2162.284773
11270,2155.886917
11416,2059.776678
11420,2049.730563
11452,1941.068826
11454,1807.050506
11755,1804.574796
11785,1714.953485
11866,1702.145957
11930,1665.077971
11931,1623.600610
12048,1559.447052
12051,1549.352797
12137,1543.868808
12171,1479.773091
12201,1474.733073
12230,1436.910942
12351,1434.755940
12355,1376.215688
12384,1373.261763
12474,1355.325015
12535,1342.509961
12565,1332.733714
12567,1291.259433
12597,1286.467513
12652,1268.083461
12687,1263.214993
12705,1250.920147
12766,1248.672034
12768,1242.683674
12771,1208.297058
12833,1178.738892
12837,1177.256536
12883,1167.565052
12974,1159.454136
13019,1140.701482
13036,1101.221968
13064,1099.338481
13094,1090.201488
13155,1089.004059
13156,1087.462730
13158,1069.516291
13269,1069.025575
13338,1064.067398
13393,1051.498966
13417,1019.956004
13558,997.784409
13571,983.434918
13609,941.318936
13667,914.007028
13698,913.169286
13756,910.904265
13817,905.794303
13819,892.355778
13826,869.031372
13886,849.369297
13977,826.209912
14118,812.965509
14127,811.876468
14129,810.773903
14180,803.629557
14187,792.468086
14211,744.380127
14330,723.611973
14361,722.804040
14420,714.957173
14421,694.232710
14510,686.154204
14686,679.409207
14695,674.274577
14696,673.332503
14757,669.438468
14761,654.585556
14871,643.811918
14961,641.978522
