Evaluations,Fitness
1,70.4120468086146
3,19.242685700872173
4,9.371438819839693
10,8.80769549915812
13,3.8441411566707275
17,1.0822951660137985
237,1.0140270257012496
507,0.6023958039836188
537,0.4593738840228312
567,0.4256817960736363
687,0.4177812745589051
717,0.4111700738456445
747,0.41028204330224227
867,0.4100508626940158
1467,0.41004659613083483
1557,0.4099821355025295
1767,0.4099671925175894
2007,0.4099160345166126
2067,0.40991078136140935
2127,0.4098819899340107
2157,0.4098402830724126
2187,0.40981210749960795
2217,0.40979288422217763
2247,0.4097796728123573
2277,0.409770544842452
2307,0.40976421407993513
2337,0.4097598113689944
2367,0.40975674359547476
2397,0.4097546030751644
2427,0.40975310810242327
2457,0.4097520632833689
2487,0.4097513327243565
2517,0.40975082173207156
2547,0.4097504642329959
2577,0.40975021407945
2607,0.40975003901891327
2637,0.40974991649954084
2667,0.4097498307472538
2697,0.40974977072617236
2727,0.4097497287141234
2757,0.40974969930701555
2787,0.4097496787226902
2817,0.4097496643139795
2847,0.40974965422803855
2877,0.40974964716795803
2907,0.4097496422259379
2937,0.40974963876654336
2967,0.40974963634497286
2997,0.4097496346498808
3027,0.40974963346331883
3057,0.40974963263272457
3087,0.4097496320513123
3117,0.40974963164432054
3147,0.40974963135942843
3177,0.4097496311600022
3207,0.4097496310204054
3237,0.409749630922688
3267,0.40974963085428406
3297,0.40974963080640237
3327,0.4097496307728843
3357,0.40974963074942394
3387,0.40974963073299975
3417,0.40974963072150317
3447,0.40974963071345627
3477,0.40974963070782344
3507,0.40974963070387993
3537,0.40974963070112125
3567,0.40974963069918857
3597,0.409749630697835
3627,0.4097496306968882
3657,0.4097496306962256
3687,0.409749630695762
3717,0.4097496306954369
3747,0.40974963069520953
3777,0.40974963069504966
3807,0.4097496306949395
3837,0.40974963069486137
3867,0.4097496306948063
3897,0.4097496306947672
3927,0.4097496306947406
3957,0.4097496306947228
3987,0.4097496306947086
4017,0.4097496306946997
4047,0.4097496306946926
4077,0.40974963069468906
4107,0.4097496306946855
4137,0.40974963069468195
4317,0.4097496306946802
