Evaluations,Fitness
1,11639133.844858961
2,1316113.240803366
4,1231688.3258039365
5,806455.8080098758
16,728771.8035443069
33,396016.571357736
316,393023.62831448606
334,286059.797893545
599,233841.83143244588
1038,196191.43005564835
1174,185173.35888474234
1471,167095.9404506403
2549,152984.59968008188
2973,85623.18287837667
5005,75728.89631157668
7998,73395.29452755333
8326,58130.01250670583
8659,58008.20190485061
9610,57554.74630888982
9718,51372.92535838413
12450,48125.595392081814
12587,46949.84848365153
13390,39012.00097005367
14497,36895.69535103174
