Evaluations,Fitness
1,772879295.172082
12,723563381.475784
31,393708743.666310
35,338710157.204831
46,325347076.157001
58,300470039.393858
61,183954669.990244
65,172974779.931156
91,139154923.144098
97,124749395.831835
105,122502013.264154
121,111157757.613641
134,93387943.765049
151,85751409.740847
184,81651663.478347
205,81007557.582250
211,80834740.166328
215,80590631.920824
218,80069334.051114
226,80048842.957729
229,78503829.998078
244,78430910.407092
245,78061451.584268
256,77664680.594527
274,77331711.211350
288,76536572.282007
305,76087986.365886
337,75517632.154529
378,75435353.111837
395,75326687.216328
427,75320194.244203
437,75294163.952688
457,75257390.681103
481,75230050.085408
528,75186056.529765
591,75183050.046291
626,75182615.143514
647,75182341.262469
660,75180736.456668
737,75180551.127084
746,75180163.586610
757,75179977.373931
807,75179970.291916
814,75179960.786563
828,75179928.386901
842,75179912.820097
866,75179903.755413
874,75179889.761605
889,75179863.626742
891,75179857.227521
917,75179857.048335
918,75179810.024100
931,75179809.089794
975,75179776.312052
978,75179749.748128
1005,75179743.725567
1038,75179739.590384
1124,75179739.320301
1155,75179739.122631
1159,75179738.448527
1218,75179738.337694
1225,75179738.309096
1248,75179738.245058
1265,75179738.243718
1271,75179738.195155
1285,75179738.106973
1338,75179738.102273
1385,75179738.093998
1448,75179738.093592
1455,75179738.093487
1465,75179738.092098
1475,75179738.091505
1480,75179738.088668
1511,75179738.086970
1538,75179738.082725
1567,75179738.082441
1575,75179738.082268
1627,75179738.082136
1656,75179738.082134
1669,75179738.082061
1694,75179738.081939
1718,75179738.081875
1751,75179738.081723
1778,75179738.081700
1815,75179738.081699
1828,75179738.081632
1853,75179738.081612
1901,75179738.081611
1908,75179738.081605
1963,75179738.081604
1973,75179738.081603
1993,75179738.081603
2026,75179738.081603
2033,75179738.081602
2086,75179738.081602
2113,75179738.081602
2162,75179738.081602
