Evaluations,Fitness
1,1424.1174439099555
2,1218.9931618027915
16,1210.1746242091624
32,1082.0645662062677
43,1061.961928067678
99,1029.6848639009966
128,941.0400688293362
234,938.149208538293
342,916.3079229575983
381,911.1217003095223
421,894.6447310868093
490,894.0716748599635
541,886.0760859934846
557,827.2797855710751
676,778.1358952174078
768,739.2347403939533
1801,725.2705389394021
2521,713.9199166651111
2791,706.906652199656
2844,694.9461937937922
3097,671.5526498857616
3683,662.4081065503093
4607,584.5954385635571
11078,578.4158777281914
11432,555.6128605467943
