Evaluations,Fitness
1,210309306.292923
5,158107678.036700
23,140543279.934189
142,137094008.390528
258,132449752.837044
333,132185591.639995
357,114497178.734169
406,103954573.087119
597,101265755.188812
712,83038666.401248
918,82383679.403044
931,80206256.691025
944,78028672.696324
1009,67824581.493036
1028,64107448.734655
1123,63856716.798845
1237,58345584.548125
1255,48660306.902316
1460,46410140.288057
1521,39943859.009441
1612,38249562.539785
1744,29863579.613499
1918,29190946.319646
1994,28769951.222163
2122,28711632.206324
2143,21840567.513095
2384,21474952.288843
2414,19422523.782734
2557,18147406.689974
2625,16769129.253077
2764,14655073.431898
2848,14322328.853411
2920,13625125.565012
3106,13182076.655523
3210,13109521.630452
3226,12734213.376875
3253,12583174.853492
3304,11931173.377685
3398,11841689.697189
3506,11012883.882114
3526,10594501.047202
3604,9804264.778414
3743,9105274.455179
3995,8841506.952015
4083,8415619.528213
4209,8087785.725155
4241,7891834.715747
4299,7808874.383367
4326,7339875.172952
4440,7289320.078582
4469,7203683.521510
4550,7088716.555986
4574,6612334.388244
4657,6572687.347105
4685,6235385.870536
4919,6223468.791567
4960,5944761.539339
4988,5340081.213522
5113,5277765.016235
5260,4858006.139487
5513,4766281.115808
5594,4726801.351810
5660,4273365.132966
5671,4161509.226895
5744,3954574.179197
5966,3848364.790763
6011,3606882.059453
6264,3567701.090401
6301,3399927.875513
6437,3260066.111272
6613,3065836.410988
6715,3021208.675825
6752,2946419.848371
6802,2809689.359383
6950,2628452.677938
7024,2477058.261227
7099,2446304.980916
7203,2345408.528282
7358,2277807.422027
7419,2270997.412679
7494,2177050.495876
7670,1981950.845751
7960,1880590.221851
8122,1832523.894914
8197,1820294.426941
8337,1711477.321423
8450,1424803.112048
8848,1416880.420169
8882,1257040.344371
9473,1197104.005387
9566,1133435.436115
9778,1116297.928475
9930,1096541.551606
10053,1092484.559984
10070,1059612.105479
10090,1042734.327074
10136,999407.838170
10393,995800.799804
10477,920730.698519
10744,898417.598140
10854,883003.549000
10931,832835.765181
11149,732110.295182
11390,727106.371821
11810,691904.991274
11919,676968.826553
12106,647013.204082
12262,615061.332091
12374,605933.752964
12680,599998.506117
12710,555245.572464
12723,551439.634898
12975,545441.797121
12994,542980.455998
13076,533776.231969
13096,472451.747068
13290,454849.051642
13623,448957.653452
13686,445567.135852
13698,425358.687969
13858,401709.387072
14078,395552.276275
14132,375733.090841
14299,361122.488087
14490,357884.462470
14553,337089.530530
14609,336982.413433
14715,320450.052432
14864,307654.859844
