Evaluations,Fitness
1,1053.7036105956788
2,1.221342429560263
44,-0.6272947338346389
62,-0.9046637301673258
79,-0.9625524142114034
175,-1.007073202462188
404,-1.0218657474838326
537,-1.024422473696457
621,-1.0311723468219711
831,-1.0313061262791006
951,-1.0314752806227951
1028,-1.0316235471143151
1479,-1.0316256256515104
1958,-1.0316274561033956
1999,-1.0316279077228012
2078,-1.031628396659897
2378,-1.0316284359816332
2738,-1.031628438461269
2739,-1.0316284503715456
3008,-1.0316284533719833
3668,-1.0316284534740894
3878,-1.0316284534854359
3938,-1.0316284534854394
3998,-1.0316284534887739
4118,-1.031628453489666
6019,-1.0316284534898312
6098,-1.0316284534898539
6199,-1.0316284534898774
7478,-1.0316284534898776
12293,-1.0316284534898779
