Evaluations,Fitness
1,[2.43620802e+08]
2,[2.19243646e+08]
12,[2.15516006e+08]
16,[1.81023342e+08]
17,[1.74004815e+08]
44,[1.72524682e+08]
47,[1.60191693e+08]
136,[1.50729311e+08]
140,[1.45643329e+08]
174,[1.38150842e+08]
211,[1.3619415e+08]
234,[1.23051992e+08]
305,[92880890.62059551]
542,[85846568.86822022]
573,[81902939.52475786]
601,[70659194.41325943]
665,[62773044.22741137]
740,[61950590.07301366]
769,[54408920.83753464]
803,[51809835.57072971]
901,[45752569.04967973]
968,[41718685.18316057]
1138,[39940179.22386153]
1206,[34721019.09279667]
1409,[33754815.22329657]
1477,[33117451.36934535]
1495,[28118491.54775016]
1602,[27601767.12971743]
1631,[27195365.90763585]
1645,[25840332.24006107]
1706,[25125734.70492606]
1723,[23062743.61520319]
1726,[22239141.48753329]
1840,[21828906.42317856]
1852,[21482438.62032886]
1912,[19664320.54140291]
2042,[18478776.75276939]
2106,[17558101.97238364]
2203,[16466418.83612777]
2315,[16100955.25316421]
2325,[14681333.14796348]
2454,[14108417.72537795]
2463,[13136455.59414679]
2515,[13022433.39815652]
2608,[12959430.99437244]
2635,[12015144.44383468]
2701,[11961663.54875469]
2737,[11926836.23802449]
2765,[11750545.96384418]
2773,[11237935.09235482]
2853,[11212795.84285766]
2905,[10846239.12525027]
2957,[9970888.11087292]
3164,[9943603.36097252]
3170,[9848670.18883605]
3187,[9552189.181261]
3206,[8979375.24590982]
3229,[8555864.02447201]
3321,[7716215.91256551]
3520,[7665919.8148611]
3568,[7594662.92034645]
3634,[7458069.08822546]
3650,[7387495.29660762]
3672,[7383927.07592553]
3673,[7249693.11193631]
3738,[7161863.04123765]
3802,[7116177.42436206]
3814,[7054479.39638368]
3869,[7029719.56734592]
3890,[7003573.38330253]
3892,[6960559.04813248]
3921,[6872440.81635711]
3930,[6865069.80562381]
3937,[6840652.37669249]
3950,[6816747.74914077]
4018,[6726255.24124969]
4022,[6456577.49706933]
4049,[6329829.88897531]
4234,[6298967.13082113]
4251,[6287057.44057949]
4323,[6201396.73334211]
4338,[6150199.87660056]
4359,[6141101.05364525]
4370,[6085863.57635963]
4424,[6058540.62868527]
4460,[5918017.01060357]
4503,[5910335.03543851]
4539,[5840313.41089902]
4543,[5799824.49126991]
4637,[5716663.78296945]
4662,[5701044.40877724]
4712,[5512374.68240168]
4957,[5510384.87633574]
4998,[5480779.05832784]
5001,[5476167.56804503]
5006,[5420646.47343636]
5053,[5396798.86310946]
5141,[5286818.44145922]
5225,[5247719.3352541]
5255,[5222981.35495773]
5340,[5217445.68878351]
5457,[5215287.5520159]
5502,[5192868.41616301]
5520,[5171351.40262129]
5589,[5169565.79924733]
5590,[5165714.44139211]
5605,[5098194.62809747]
5631,[5065792.83365912]
5718,[5033508.30220766]
5842,[5018993.45626488]
5885,[5011851.87196956]
5911,[4993758.85502203]
5919,[4978835.13546569]
6005,[4974161.97226016]
6019,[4968956.60473286]
6136,[4954749.17609002]
6139,[4950310.33206385]
6204,[4935525.60424188]
6209,[4928866.77095217]
6267,[4906729.53642143]
6362,[4826535.246736]
6411,[4824963.63137235]
6448,[4809770.61382538]
6505,[4807768.30764343]
6562,[4807240.35668836]
6581,[4794645.73657914]
6622,[4785613.98206553]
6742,[4781523.89494081]
6744,[4774331.69462999]
6777,[4773874.53142983]
6814,[4773068.99338857]
6825,[4765960.14293437]
6907,[4757471.09764754]
7011,[4756747.38678598]
7056,[4756699.79633666]
7075,[4752007.41749167]
7103,[4731393.80152639]
7159,[4681651.8254655]
7208,[4672183.62378495]
7301,[4661765.24899648]
7362,[4650970.5965463]
7429,[4643827.25964182]
7504,[4643543.15919597]
7507,[4638117.22111299]
7542,[4605568.29722487]
7638,[4596833.13513761]
7651,[4362772.05867316]
7716,[4355869.14760781]
7777,[4322494.96439792]
7884,[4313289.41495008]
8011,[4303353.9259439]
8029,[4264781.34643455]
8116,[4188303.43047831]
8247,[4167440.9092956]
8330,[4162867.75257329]
8396,[4159399.85689538]
8417,[4094862.6901651]
8429,[4065291.98642306]
8564,[4054371.91317294]
8703,[4053850.14341]
8719,[4050925.50718075]
8749,[4046820.43798728]
8825,[4046110.13128635]
8852,[4045336.27385718]
8904,[4044777.98244729]
8973,[4044706.43654104]
9009,[4041387.95717876]
9011,[4038157.67632024]
9078,[4030420.07745396]
9205,[4029584.57423189]
9273,[4029541.55488833]
9317,[4029270.91381212]
9352,[4029080.37745196]
9354,[4025781.39555452]
9419,[4025479.84541154]
9420,[3982344.45206418]
9540,[3982129.53287524]
9569,[3979156.84944473]
9601,[3978724.32585015]
9610,[3975843.0982727]
9645,[3974350.51121076]
9711,[3973076.47246903]
9716,[3972566.0823026]
9774,[3969378.89715281]
9780,[3967463.75837512]
9787,[3824461.14890953]
9820,[3818924.06004805]
9954,[3765396.80028125]
9963,[3758662.79393665]
10015,[3750893.77569142]
10119,[3748875.64054578]
10121,[3748817.43182375]
10161,[3741203.70775141]
10370,[3741112.18061694]
10410,[3739579.55899548]
10469,[3739139.4479044]
10487,[3738252.41042693]
10524,[3736951.45541827]
10555,[3734305.22146821]
10653,[3733378.86861204]
10673,[3732344.33726297]
10721,[3730751.43451078]
10727,[3730664.37361346]
10775,[3664608.82051024]
10873,[3658088.38260988]
11012,[3656261.46815912]
11013,[3654870.85977142]
11019,[3652844.79417783]
11102,[3649578.7988649]
11218,[3648728.0274142]
11282,[3587178.01481783]
11316,[3508273.83726656]
11413,[3497647.72493321]
11502,[3494716.42145866]
11522,[3373266.58830931]
11628,[3363171.41499827]
11666,[3355250.57034298]
11709,[3330991.77597252]
11741,[3234594.08182639]
11806,[3208335.03499583]
11825,[3157818.69943629]
11905,[3157251.02130418]
11923,[3156256.99209331]
11930,[3130004.25787154]
12039,[3129143.6426256]
12103,[3126652.63782863]
12134,[3114872.01195101]
12416,[3114335.96781015]
12458,[3072602.60205244]
12511,[3065240.04860123]
12627,[3064891.04295606]
12690,[3062208.40214567]
12716,[3056831.51656715]
12828,[3056731.89791139]
12831,[3036075.14781879]
12864,[3032566.24357534]
12930,[3029960.92325061]
12952,[3019305.55247076]
13009,[3019106.5933468]
13085,[3017691.21516904]
13103,[3016548.28373227]
13146,[3014016.11528477]
13153,[2951387.41530288]
13197,[2865457.76510463]
13355,[2835731.74270455]
13408,[2832143.6548414]
13507,[2809269.92426713]
13518,[2775321.87970317]
13597,[2752022.27727543]
13671,[2721136.34239392]
13703,[2720016.57602012]
13775,[2706865.1916642]
13796,[2696155.38425643]
13804,[2691867.06924628]
13829,[2687498.16612085]
13832,[2683165.4772303]
13859,[2678968.67914466]
13935,[2670607.23629231]
13970,[2660174.45268207]
14084,[2657320.63506711]
14111,[2647416.2121155]
14223,[2646389.23033176]
14234,[2557487.22075672]
14323,[2554530.19243125]
14505,[2554023.90192957]
14546,[2552480.35333024]
14577,[2550367.87686492]
14587,[2518553.69882274]
14656,[2515567.44257024]
14686,[2508118.17091958]
14742,[2419532.00373902]
14772,[2411669.41554981]
14924,[2407006.71794324]
14928,[2406807.23637807]
14960,[2399389.45108784]
14985,[2394440.90854625]
