"Evaluations","Fitness"
1,1131520343.80957
2,756213269.887592
6,691145821.129744
23,687588215.451543
43,526861106.395074
810,437805696.220939
863,433436646.845496
1019,423794441.162171
1025,403973695.959949
1204,392567759.32111
1382,381851403.564843
1468,370902520.158193
1573,366690918.111393
1579,335356674.614872
1591,326970907.260699
1640,310644717.605622
1793,291243719.310446
1834,288768658.171062
1842,274180644.376629
2037,272060142.015667
2166,269875442.587761
2176,243722093.798786
2223,226610891.414211
2232,205091802.011948
2782,199198585.338858
2797,169922020.44534
2990,166389276.525873
2998,160239387.049269
3002,142492330.160194
3197,134098304.542199
3572,120404014.26623
3587,111600577.430945
3767,106661488.892071
3933,103253111.793674
3994,95284378.5954771
4322,94169096.4519259
4339,93737121.8659382
4343,91111115.9621079
4370,80674191.4339551
4540,76085241.4112343
4934,68633435.7001479
5189,67374238.4168712
5301,62618039.2906074
5303,60684353.259279
5702,57266012.0306616
5902,54079550.9641025
6089,50430915.1800573
6516,49112627.7287824
6691,47550993.2523253
6894,42803291.495954
7089,42271438.8954414
7148,41899487.4035144
7260,41354217.4898896
7267,40700656.4758698
7319,36351424.2582927
7666,35626143.5696541
7703,35248303.5157944
7940,34721152.3077745
8053,34662826.8813124
8105,34420768.7567641
8285,34040159.2888446
8292,33291706.6626479
8455,33261960.3867062
8469,31699935.9534046
8707,31464010.9837795
8877,30458812.6555071
9039,29980388.8583177
9231,29491011.8500393
9694,29483332.7586861
9703,29464885.4355674
9836,29185319.6278653
10006,29158019.7577515
10041,28471173.5305651
10230,28026001.2697109
10612,27961999.7663452
10795,26878159.9435053
11031,26744917.671035
11390,26587691.2843811
11600,26529353.3666985
11609,26523689.7810154
11860,26493721.9869409
11963,26465351.8633328
11993,26195574.2364635
12191,26105112.7567118
12379,26040940.3471448
12441,25944073.1705119
12835,25885735.2528293
12976,25853440.784559
13404,25768165.4700217
13739,25580665.9074358
14328,25516493.4978688
