Evaluations,Fitness
1,21.530761
2,21.355761
4,21.256530
32,21.060745
104,20.965564
122,20.790743
123,20.789311
126,20.662296
172,20.547061
197,20.537144
202,20.507177
204,20.388238
218,20.036505
251,19.839788
255,19.826044
271,19.710172
283,19.577340
293,19.533863
301,19.401952
302,19.114469
319,19.047846
342,18.547993
401,18.390138
478,18.328128
485,18.319591
487,18.187581
498,17.697687
568,17.250364
661,17.021986
709,16.991475
792,16.439412
842,16.422511
859,15.895831
915,15.634483
1056,15.465215
1161,15.384150
1447,15.337786
1498,15.185373
1621,15.049927
1758,14.867645
1799,14.791655
1817,14.435133
2353,14.269898
2395,13.674360
5530,13.631795
5778,13.617396
5844,13.593807
6030,13.481651
6265,13.321805
6795,13.172878
7203,12.989792
7313,12.837968
8640,12.750973
8853,12.626357
8941,12.544506
9315,12.428119
10611,12.298727
10697,12.218257
11220,12.087720
12072,12.085369
12109,12.028005
12773,12.006608
12847,12.005665
12886,11.983960
13002,11.965789
13051,11.927357
13059,11.923898
13447,11.913647
13540,11.883335
14250,11.819214
14482,11.795110
14590,11.794313
14647,11.735704
14689,11.704789
14696,11.688636
14773,11.660341
14795,11.651098
14803,11.645136
14841,11.633717
14849,11.609859
14880,11.607426
14882,11.595276
14894,11.580240
14908,11.577779
14915,11.560135
14941,11.552969
14944,11.551529
14946,11.548831
14950,11.547952
14953,11.541110
14971,11.540537
14972,11.538974
14973,11.534825
14981,11.532735
