Evaluations,Fitness
1,258703766.5636444
5,226378118.53282905
13,225148243.78774002
16,191276684.06432983
33,174571003.66751117
38,162714277.44826332
55,156075921.49726194
225,153661604.48931384
231,152817005.21604192
292,149824833.88425526
347,141837820.88488704
465,140750297.28143662
471,135803269.63246217
624,130571595.58206096
650,130526150.69707134
659,130210316.56419915
661,115049990.46935889
704,114694684.23641872
729,103627821.79766223
945,103365033.61121678
1163,89360828.12382042
1332,89058618.3871752
1415,85782649.60204223
1443,85061538.62340957
1533,84241087.68547714
1642,83574391.1836699
1665,80426331.81878477
1826,80238973.59338462
1939,78652341.52923894
1940,71222322.56885487
2020,68876569.92371593
2403,68817289.36564294
2483,68124016.16694005
2698,67251956.63246366
2774,66096275.55491795
2879,63058470.214165986
2961,63016093.22912605
2976,59957275.86151966
3376,59836684.72303281
3601,56575489.68406294
3674,48893735.673917376
3959,48409375.60273118
4049,48224733.16213732
4276,48150779.526772894
4622,47513559.08768288
5269,46942643.92477239
5298,46919876.743166536
5446,46870621.36524275
5522,46811974.509688154
5588,46523620.79056297
6064,45687207.278821476
6458,44927246.64204465
6787,44792521.43491845
6861,42293579.46735811
7214,40900230.646507114
7483,40639983.73456372
7567,40232414.79647529
7990,40136982.2319197
8176,39432758.60560572
8442,39191730.37659468
8794,38955726.47032745
8844,38680404.92779667
8977,37024310.51875349
9629,36953372.12996177
10510,36883646.34453443
10944,36847838.983601056
11476,36777051.05118972
11535,36768098.33752458
11862,36664498.03149286
11971,36487252.12804949
12013,36374548.65197224
12170,36227646.4547685
12181,35254210.6728774
12196,35068684.63509434
12488,34915040.9272804
12933,33155226.350208238
13977,31706598.96332193
14665,31525195.468998052
14929,31455795.515102006
