Evaluations,Fitness
1,943145596.609392
2,828545627.473893
3,790602194.563092
4,737903446.963226
13,713206972.717645
88,681399717.311811
143,649141263.124744
164,630204236.999527
165,625133963.867453
216,612815479.058661
226,513340468.850677
299,414211780.017923
308,381922080.812851
465,353875236.829952
586,285122387.392921
800,263349719.432818
817,260862005.811546
854,222977079.445833
1045,194495470.740308
1143,184200496.809014
1251,183918106.023235
1261,170703473.453082
1304,166026233.861529
1309,156279243.772454
1365,151621459.452845
1375,140086430.854866
1389,124650717.124731
1512,110641014.662519
1613,106164515.983988
1717,104975999.283260
1731,89886769.274548
1814,89469010.599117
1831,86757352.077176
1852,78441465.222211
1910,77905553.083585
1966,70612027.259280
2006,69192364.062993
2113,65375177.471562
2132,64733383.271522
2135,63318533.011574
2156,61912844.502016
2204,56991993.136079
2295,48137051.806769
2302,46565919.161303
2405,45024950.214763
2422,44344913.810726
2459,39310118.242050
2531,33362978.319355
2930,32092099.007477
2950,28885974.890274
3212,27553751.502150
3303,25394870.776657
3320,25148437.466959
3326,24352066.078755
3400,23827800.177157
3413,22549147.221894
3533,22127415.023093
3567,19974346.385640
3646,19037073.473696
3704,18930990.104913
3739,18765693.089740
3862,18483462.210546
3886,15614615.615110
3977,15592343.987655
4126,15366001.537983
4199,14408453.788592
4333,14401602.303570
4365,11307348.067579
4618,10917066.802592
4642,10405925.524789
4701,10092776.497832
4737,9516336.279003
4856,8649386.881052
4904,8471955.441836
4975,8336756.983111
5005,8305397.672334
5009,8299047.818238
5011,8078431.245399
5085,8064789.639304
5135,8056780.862137
5176,7956877.547122
5204,7670038.928657
5248,7517761.287905
5307,7251479.672337
5348,7220557.794218
5353,6928696.734003
5422,6891039.045119
5436,6586384.556783
5448,5736635.066899
5505,5113986.393770
5674,4904100.813301
5736,4239977.704945
5936,3732529.303409
6007,3728119.386249
6102,3582224.739238
6201,3529387.826064
6215,3378095.709343
6235,3134278.326445
6401,2700970.639789
6767,2688047.285904
6808,2610514.058852
6855,2438687.177876
6931,2415728.383526
6973,2267032.197898
7139,2168482.257353
7207,2098704.117086
7237,1999720.186790
7259,1898851.941896
7379,1854270.551074
7408,1782501.073717
7505,1634070.077715
7608,1593099.727626
7728,1304326.517119
7886,1215549.916331
7931,1165624.289109
7964,1023585.889023
8031,995063.017129
8044,945945.155424
8325,852678.818704
8531,802721.806472
8551,773919.087702
8844,742471.276316
8936,690609.008339
8950,686296.999706
9099,676634.053228
9164,628709.745638
9249,607483.152787
9372,567175.778926
9409,529593.995748
9512,516163.123220
9600,492494.696327
9609,489340.493810
9709,438122.182828
9755,425454.724324
9898,411187.967759
9991,350391.521321
10072,338823.231322
10138,320018.579813
10223,314490.796642
10368,311238.466147
10466,277858.595758
10612,259074.053728
10641,250690.838661
10777,242791.039499
10805,237741.717275
10972,200673.179571
11217,198514.999089
11292,188751.138049
11522,181575.621270
11539,179507.915286
11579,169477.366850
11588,159770.994309
11770,157589.301969
11863,152658.717593
11972,144073.394823
12073,136363.334042
12127,132164.625197
12185,115061.535133
12433,104771.790512
12678,100482.431362
12797,89356.395308
13009,80460.265783
13311,76340.086872
13472,74890.225726
13728,74759.914146
13764,73960.152829
13994,70081.561470
14217,57667.470305
14301,53787.544040
14642,52811.946766
14756,52153.714247
14909,48737.524971
