Evaluations,Fitness
1,1716.882922
2,1435.658101
15,1407.760969
133,1118.486209
180,786.666863
784,636.711953
933,425.875711
1337,314.192230
1824,280.931051
1896,248.579541
2614,200.545230
2876,198.803827
3011,184.557932
3217,173.921693
3274,164.608734
3305,150.434130
3368,145.471933
3583,114.444068
3802,95.608173
4081,92.510509
4127,83.771239
4238,77.900461
4410,77.615582
4715,73.259502
4716,67.897151
4936,64.401413
5042,51.099107
5220,45.134667
5766,38.205207
6051,36.474786
6243,36.446043
6324,33.186372
6529,30.588511
6625,28.626642
6657,27.106450
6779,26.917051
6880,26.108777
7052,25.848726
7110,25.661628
7113,24.483140
7136,24.200193
7169,23.897895
7233,22.907536
7298,22.229971
7306,21.279845
7458,21.082718
7501,19.569438
7542,19.054161
7773,18.455147
7859,18.228553
7953,16.962477
8031,15.351181
8175,15.045126
8492,14.287421
8520,12.926832
8597,12.809833
8745,12.158367
8898,12.014798
8929,11.865505
8940,10.798356
9060,10.746702
9207,9.979272
9419,9.031045
9618,8.178423
9815,8.167066
9844,7.836272
9854,7.807433
9863,7.709412
10011,7.027204
10214,6.445318
10279,6.348375
10486,5.897624
10605,5.661346
10930,5.530770
11065,5.493406
11069,5.434931
11219,5.430442
11259,5.405941
11347,5.380411
11352,5.263393
11383,5.035567
11413,4.609111
11698,4.499393
11762,4.492234
11780,4.366246
11835,4.162704
11884,4.032820
11924,3.989257
12022,3.884909
12176,3.797186
12265,3.764213
12295,3.743973
12359,3.569665
12410,3.525528
12418,3.505155
12508,3.478090
12565,3.448319
12625,3.210591
12832,3.196395
12914,3.166089
12974,3.102573
12983,3.014391
13162,2.973284
13261,2.965991
13287,2.867453
13311,2.857020
13371,2.729175
13409,2.692889
13425,2.657936
13543,2.587506
13609,2.576948
13793,2.429436
14016,2.398930
14131,2.365745
14179,2.332221
14237,2.285444
14529,2.262642
14623,2.113890
14734,2.064224
14858,2.017559
