Evaluations,Fitness
1,306734.023523
7,272465.103978
13,267466.750831
15,245800.738839
17,231810.318358
24,211449.330563
96,209974.973918
688,196595.894483
1103,193462.505997
1262,191540.785472
1296,187643.144240
1369,186368.931173
1443,180023.476100
1521,151627.432874
1578,145185.084745
1971,130563.707155
2351,116373.602096
5205,116317.405237
5226,113973.573398
5515,109161.167102
5745,93103.888024
7545,85585.345194
7801,73303.789407
8026,68708.301099
8420,67820.355437
10708,66847.702683
12559,66800.056977
13008,65236.152257
14024,57668.443130
