Evaluations,Fitness
1,[-0.0163857]
2,[-0.05418567]
5,[-0.17208817]
7,[-0.68269789]
22,[-2.24568601]
47,[-2.77083707]
123,[-3.73326956]
207,[-3.75565011]
218,[-3.82495057]
322,[-3.84335983]
351,[-3.84499771]
369,[-3.85278511]
418,[-3.85539018]
474,[-3.85755372]
545,[-3.85901479]
613,[-3.8598937]
614,[-3.86074961]
637,[-3.86103562]
679,[-3.86129061]
692,[-3.86207832]
702,[-3.86269758]
755,[-3.86272583]
813,[-3.86273399]
838,[-3.86277212]
872,[-3.8627816]
949,[-3.86278179]
1016,[-3.8627819]
1030,[-3.86278198]
1033,[-3.86278202]
1053,[-3.86278213]
1144,[-3.86278214]
1238,[-3.86278214]
1270,[-3.86278215]
1306,[-3.86278215]
1325,[-3.86278215]
1327,[-3.86278215]
1481,[-3.86278215]
1510,[-3.86278215]
1655,[-3.86278215]
1668,[-3.86278215]
1739,[-3.86278215]
1752,[-3.86278215]
1794,[-3.86278215]
1813,[-3.86278215]
1836,[-3.86278215]
1864,[-3.86278215]
1877,[-3.86278215]
1890,[-3.86278215]
1912,[-3.86278215]
1952,[-3.86278215]
