Evaluations,Fitness
1,3734.27
2,2831.89
3,2567.51
11,2278.17
358,2171.97
379,2168.32
412,2164.42
420,2109.15
422,1913.42
491,1807.06
522,1758.69
550,1455.85
580,1364.89
595,1197.4
655,1132.22
689,1037.61
702,1024.87
753,774.01
843,769.324
850,735.041
865,727.054
876,609.468
883,567.718
894,566.965
978,559.941
1002,472.816
1032,334.721
1112,314.797
1241,296.376
1254,283.325
1260,275.283
1263,227.969
1282,205.818
1295,205.806
1345,194.547
1348,176.486
1359,167.91
1433,167.366
1461,158.976
1481,133.235
1532,127.867
1553,116.146
1567,115.506
1611,105.347
1627,104.298
1667,97.7976
1687,89.2104
1724,82.9962
1739,79.7455
1742,79.1553
1760,77.3332
1770,76.1711
1773,72.438
1782,65.9867
1790,64.6026
1803,59.9074
1841,48.5739
1851,46.8193
1924,34.3807
1992,32.5873
2034,31.8014
2048,30.0074
2091,26.1927
2110,26.1399
2186,24.9884
2187,22.3086
2192,19.5813
2252,16.9095
2281,15.3239
2375,15.2663
2383,13.027
2434,11.3424
2466,11.0256
2470,10.0665
2477,9.09734
2493,8.11802
2682,8.06793
2693,7.64839
2694,7.39735
2707,7.0909
2720,6.93478
2807,6.76878
2815,5.65475
2836,5.65092
2860,5.61062
2878,5.07392
2882,4.99557
2883,4.96005
2888,4.60947
2905,4.31837
2917,4.11817
2944,3.37317
3033,3.27057
3057,2.99943
3107,2.62425
3223,2.52603
3296,2.12155
3344,2.06858
3346,2.04713
3375,2.00742
3409,1.9507
3460,1.92714
3467,1.83496
3484,1.74895
3521,1.73227
3525,1.71578
3528,1.6264
3547,1.53353
3610,1.51053
3645,1.50702
3656,1.50655
3692,1.45475
3712,1.43646
3746,1.42883
3766,1.41287
3771,1.37179
3804,1.34664
3849,1.34579
3873,1.34408
3876,1.33016
3893,1.30042
3925,1.26322
3975,1.19394
4094,1.1831
4106,1.18163
4157,1.14782
4200,1.12628
4201,1.1037
4281,1.09411
4297,1.09144
4367,1.07492
4430,1.07288
4568,1.07036
4608,1.06243
4701,1.06211
4702,1.05659
4724,1.05649
4744,1.05435
4745,1.04833
4782,1.04599
4784,1.02405
4841,1.02121
4899,1.01872
4958,0.971281
5100,0.970234
5124,0.883905
5238,0.875135
5420,0.857935
5490,0.816556
5582,0.747729
5726,0.737864
5770,0.735262
5810,0.72216
5843,0.703103
5923,0.691021
5981,0.686645
5993,0.680859
6003,0.670665
6010,0.655446
6032,0.614849
6039,0.568121
6065,0.566034
6067,0.54726
6122,0.54683
6139,0.503779
6232,0.465857
6490,0.458232
6534,0.423232
6553,0.411701
6574,0.376279
6609,0.311949
6691,0.292594
6792,0.269608
6906,0.260557
6965,0.249156
6991,0.24318
7006,0.231704
7081,0.201027
7334,0.182306
7351,0.172506
7434,0.150407
7461,0.135563
7552,0.130049
7560,0.125148
7565,0.123667
7645,0.113321
7666,0.101809
7679,0.0905163
7851,0.0856977
7855,0.0826798
7923,0.0788228
8026,0.078803
8078,0.0749807
8079,0.0723276
8100,0.0612824
8129,0.0599202
8142,0.059153
8161,0.0460264
8340,0.0317503
8625,0.0288758
8676,0.0272812
8816,0.0207782
9078,0.0190856
9125,0.0184794
9127,0.0163103
9143,0.0147993
9256,0.0135453
9298,0.0130432
9340,0.0122031
9342,0.00902108
9367,0.00885381
9453,0.0073061
9721,0.00698256
9726,0.00693854
9728,0.00678473
9733,0.00578791
9925,0.00559997
9937,0.0048162
9993,0.00443458
9998,0.004374
9999,0.00417775
10168,0.00355319
10178,0.00346246
10203,0.00325598
10240,0.00323446
10248,0.00309974
10267,0.00249115
10378,0.00233609
10379,0.00223639
10508,0.00212646
10595,0.0021085
10622,0.00208339
10624,0.00206159
10748,0.00194857
10763,0.00187482
10778,0.00175633
10802,0.00150604
10824,0.00142939
10841,0.0013255
10897,0.00106974
11050,0.000859396
11195,0.000790601
11270,0.000741968
11319,0.000720655
11350,0.000716444
11351,0.000706904
11359,0.000689747
11506,0.000664207
11519,0.000634125
11566,0.000538452
11599,0.000474393
11651,0.000432425
11717,0.000369799
11733,0.000338257
11804,0.000210727
12116,0.000203677
12121,0.000190626
12124,0.000179379
12194,0.000177836
12214,0.000125012
12238,0.000124147
12264,0.000121106
12314,9.21166e-05
12427,8.9031e-05
12508,8.09538e-05
12518,7.92478e-05
12636,7.54442e-05
12744,5.9597e-05
12877,5.58959e-05
12991,4.63104e-05
13021,3.98852e-05
13053,3.79619e-05
13109,3.51291e-05
13162,3.17352e-05
13216,2.89407e-05
13286,2.73304e-05
13292,2.53323e-05
13312,2.35512e-05
13371,2.31082e-05
13422,2.281e-05
13479,2.14222e-05
13483,2.07342e-05
13522,1.48346e-05
13630,1.44337e-05
13663,1.38845e-05
13749,1.37784e-05
13754,1.25459e-05
13773,1.03788e-05
13778,9.48034e-06
13834,8.18675e-06
13992,7.38398e-06
14093,7.24158e-06
14094,6.66601e-06
14097,6.19371e-06
14139,5.92239e-06
14144,5.33797e-06
14180,4.51625e-06
14248,4.2276e-06
14262,4.15506e-06
14298,2.65419e-06
14504,2.51728e-06
14597,2.49018e-06
14607,2.22993e-06
14614,2.13209e-06
14641,1.91806e-06
14679,1.71145e-06
14686,1.68963e-06
14688,1.57344e-06
14725,1.44641e-06
14762,1.3734e-06
14795,1.22995e-06
14887,1.04878e-06
14926,9.49096e-07
14949,8.98374e-07
