Evaluations,Fitness
1,65.50231573840125
10,58.82532366526326
14,58.31406491179801
17,54.33863137884567
32,21.48256686495538
66,13.36581997602646
84,11.611116770295412
88,7.224313317706069
92,1.6842172551504078
141,0.4266766321145461
335,0.4257492347532139
638,0.4052010220211457
661,0.4010237230941023
667,0.3997988370664096
672,0.397895843709696
889,0.3978884250310948
964,0.3978877172926705
1004,0.39788744144561683
1054,0.39788739802233053
1094,0.39788736850736406
1100,0.3978873658130233
1158,0.3978873592929464
1196,0.3978873579816895
1226,0.3978873579519018
1236,0.39788735791616503
1272,0.39788735783321627
1276,0.3978873577360762
1292,0.397887357733973
1382,0.39788735773329087
1405,0.3978873577298696
1471,0.3978873577297417
