Evaluations,Fitness
1,20.306226202067034
291,20.271224835574454
431,20.267562742867383
439,20.254120105464835
446,20.179052558968117
476,20.117337930425503
494,20.03882592284388
553,19.946984062851143
816,19.936252100280495
915,19.68248094188389
1094,19.385558255655653
1160,18.991394253783277
1303,18.63171843357138
1507,18.454048613566513
1558,18.412883304526215
1574,18.10939220081882
1624,17.821889894196353
1707,17.719200755144705
1745,17.583699407388895
1782,17.491200715280165
1785,17.47554199663266
1795,17.2380431294816
1811,16.397225721751724
1906,15.994937455084266
1986,15.859549210630721
2038,15.837507150098121
2059,15.806190267644933
2081,15.609086923345894
2099,15.183857615941747
2106,14.738498298646146
2118,14.589284651946235
2146,14.534786177997887
2192,13.811666112664188
2266,13.342970124829638
2403,13.012368419892288
2422,12.801206032127384
2429,12.683217635036812
2444,12.174562442300834
2511,12.054861530153445
2512,11.71482679501094
2586,11.456620269333065
2600,11.279638662976922
2628,11.056432585704416
2678,11.024858042721975
2701,10.776853376230815
2726,10.716927165552754
2727,10.409643751293803
2845,10.38099977755797
2912,9.536827160102042
2921,9.36927041674078
2962,9.223986056016878
2977,9.041429502641222
3047,8.989340361133632
3050,8.797992098095023
3051,8.737760447212784
3052,8.646866758235907
3059,8.637887992267558
3077,8.574416992577698
3095,8.563130253732114
3112,8.414250606247041
3117,8.13177818326036
3215,8.013758039652984
3256,7.623712242537907
3264,7.52986381027163
3287,7.48546689141833
3309,7.390909861437105
3358,7.238862186651234
3365,7.176971957860337
3369,6.996891779035867
3377,6.879609783159784
3397,6.8637577926213815
3419,6.731265516538468
3493,6.215220692893894
3602,6.212063853397954
3603,5.874900845694494
3604,5.770348219221578
3637,5.627753342043352
3671,5.511459679783204
3756,5.190404705440383
3791,5.009051491436168
3879,4.986791652923934
3914,4.763430416725452
3923,4.5654693956454935
3998,4.385291268007673
4033,4.372499168185456
4043,4.292989062958547
4053,4.210437707236771
4109,3.873307548893895
4242,3.857565585144027
4259,3.7154868324086157
4341,3.66119941706036
4361,3.449861232672419
4385,3.428744616229537
4419,3.2807175463836775
4494,3.170893726396312
4556,3.1570869546012834
4561,3.1125998456455126
4571,3.089646088840493
4618,3.0690500744758187
4623,2.9835225400024297
4667,2.9785043297114524
4668,2.8490778212208103
4745,2.7748038101648445
4848,2.773116793997158
4856,2.5603371091129685
4922,2.4644938437574138
4927,2.461280011803535
4966,2.43140487849999
4972,2.392521364834004
4973,2.384411467876007
5015,2.3449642498144283
5020,2.2874569594456706
5044,2.2534532842214117
5062,2.1656629165902612
5072,2.1092931305674054
5077,2.1034645581139313
5100,2.0312833305326277
5118,2.0202305745355784
5146,2.0193059422747024
5164,1.9549085662212353
5171,1.9369248337174239
5198,1.8701955207811847
5215,1.846667538283978
5236,1.7930656326401686
5255,1.7713795095437388
5264,1.7388940853431802
5271,1.623357583511972
5320,1.5436439616466804
5326,1.4134032940900103
5429,1.3714280742475684
5449,1.314688654422064
5452,1.1609626034989806
5523,1.0967787613344275
5595,0.9510856059770743
5692,0.9392866850046961
5750,0.9328330278123826
5762,0.9050221188274148
5768,0.8508855921106222
5793,0.8352398317297767
5824,0.8037387996140422
5830,0.7801704922753925
5860,0.7776276704844176
5871,0.7653675690420134
5891,0.7530386478297335
5900,0.6413857768332965
5956,0.6054616414549057
5997,0.5925284177231984
6078,0.5638140996572436
6080,0.5370200154000426
6098,0.5284160558095228
6125,0.5149922726545353
6135,0.49093470059598276
6157,0.4546427556133392
6165,0.4480724201318158
6178,0.447570517265238
6186,0.41707238831663007
6189,0.39180609431334945
6243,0.3407759248477338
6327,0.3239228294744376
6377,0.32289814880578804
6439,0.3050658333716112
6463,0.29945171117568536
6496,0.297216650357051
6532,0.29646021810491563
6553,0.27959704935876006
6568,0.24882637902075233
6612,0.23927278263059337
6639,0.2289755470375643
6647,0.22456267570532917
6667,0.18506903689993992
6700,0.18250215922354274
6752,0.16703639554080185
6859,0.15935473730717264
6932,0.15694795083787172
6943,0.13937119200720405
7001,0.12756538417463803
7054,0.12288622625302681
7113,0.1151198386633685
7115,0.11232697865865093
7246,0.10936545469970982
7247,0.10461076349771448
7270,0.09130720937080783
7341,0.09127237189932957
7357,0.08967752892617087
7428,0.08494139778546783
7451,0.08407113609198236
7456,0.08227248406866439
7499,0.07972560920517369
7501,0.07841504677488276
7512,0.07425084127600501
7528,0.07319548515074858
7571,0.07003280892067965
7588,0.07001248589713116
7602,0.06704922287111659
7649,0.06584681981858553
7685,0.06168997211816718
7722,0.055973395630307454
7748,0.054066237795407535
7790,0.052894006869668164
7822,0.051829909981119915
7829,0.05012291153077131
7841,0.04953897679224584
7867,0.04920220461084712
7868,0.04853490418449313
7889,0.04846571302885794
7895,0.0395683561801623
7949,0.038428505629280796
8027,0.03784999786897503
8039,0.03681411147067282
8060,0.03384910102318672
8134,0.03043558998524931
8285,0.02959371874699146
8289,0.028429281935853812
8298,0.02597953084433202
8364,0.025384250065617397
8386,0.02414236205615028
8421,0.022319139036039548
8469,0.021563985123066676
8602,0.01922079079933825
8648,0.01698158348412493
8702,0.01504509144448507
8769,0.01492605749835052
8792,0.014414890723390972
8850,0.01401514955995653
8864,0.01354063337791489
8942,0.013462668453677384
