Evaluations,Fitness
1,228831.64302381093
2,212650.58474390925
195,180533.99110759233
318,167560.0146414793
377,146355.391070652
438,142191.25120576462
510,121356.70767798877
565,116771.91098086105
620,111034.58954076256
636,107274.707855057
787,104419.96463327258
793,101348.5641707679
807,89898.79148785112
839,89346.61461773189
918,86639.15785274173
919,79316.27698375443
1016,67407.89154526983
1105,64204.79946571009
1135,52877.96688967189
1314,49711.70493552165
1381,45878.043371593056
1423,42920.52894897675
1521,41844.20519433969
1530,41729.20709095829
1615,38631.570661441365
1617,37348.733787559606
1639,29446.757498316336
1765,27013.76879839195
1903,24702.246706238777
2023,21139.728137349008
2155,19888.023947499267
2248,16940.825590367313
2321,15906.88997409609
2407,14654.933217280268
2543,14583.116369646674
2648,13975.280202751856
2710,13776.53104423858
2758,13281.244443340554
2831,13218.32647004102
2859,12488.238898380025
2951,12405.165699460566
2996,12100.633527118784
3003,11739.849668739984
3015,11398.51856285825
3019,11021.506917251185
3032,10905.879029227941
3134,9995.457754376625
3172,9925.763811094952
3327,9378.408815486759
3363,8895.902667504994
3457,8881.234922380347
3506,8623.79174996431
3584,8400.214962249423
3701,8342.658376991094
3739,8268.778151014894
3753,7848.166426085698
3801,7808.731388794326
3875,7416.428081652183
3970,7230.698690235871
4009,7228.020621140022
4146,7134.452680805221
4206,7072.024241714861
4288,7066.437239647416
4294,6850.674364511009
4311,6819.5490237590275
4438,6804.663836823065
4452,6713.387108506314
4520,6588.073359735864
4618,6481.266917779856
4682,6404.991417759134
4702,6386.163422632121
4709,6247.133116383978
4875,6226.254247246196
4916,6148.628688455434
4989,6111.150247003489
5023,6034.094910201581
5037,6002.468630366757
5133,5969.727187857349
5243,5941.212900918926
5294,5928.179414247092
5302,5850.379339706504
5438,5844.910040140555
5466,5800.060003661982
5533,5182.082599377947
5624,5146.08427301551
5851,5129.663426696808
5852,5100.365617757827
5862,5082.995875631221
5869,5075.4526169755345
5923,5059.89484830385
6007,5033.342480918704
6105,5032.168608247426
6111,5008.817457523653
6251,4972.4190545738475
6452,4971.527851343866
6464,4971.340376150762
6493,4966.718524991367
6509,4957.83373524964
6523,4950.828398048686
6531,4946.48349197811
6546,4944.093116275768
6628,4943.34622495011
6633,4935.27457308274
6643,4927.478017816858
6660,4927.399053401864
6690,4919.668477498913
6727,4906.932329385904
6730,4895.405400365602
6731,4886.2017564696835
6812,4850.502876515261
6901,4828.804730538948
6954,4789.705168404715
7053,4780.349742920569
7082,4770.750653421994
7140,4766.645003360241
7253,4727.600202815048
7264,4696.230391912374
7310,4694.9290637674
7404,4689.98325386001
7445,4675.386212889734
7523,4669.7842919482855
7601,4667.4821957310505
7614,4661.029637355746
7624,4660.3583414686345
7658,4654.010656769391
7668,4647.126587071108
7721,4633.1793183299205
7726,4626.255870214228
7752,4619.787005186619
7821,4618.46238618273
7852,4606.197985318236
7878,4602.899087153027
7909,4599.027590031878
8011,4596.316316731616
8025,4594.714631257061
8030,4594.057899092871
8038,4592.280356457807
8119,4590.829993703419
8163,4589.247132826569
8216,4589.008861335623
8235,4584.415044364138
8238,4532.888729286157
8377,4526.541024133386
8436,4519.5052820205565
8513,4513.814027469279
8530,4507.27122945642
8596,4205.241838943117
8653,4198.693386464785
8767,4193.846120508414
8806,4193.224254475516
8808,4191.736072932486
8912,4183.378845741915
8965,4178.716253179273
9127,4173.427735894973
9253,4170.856000926115
9339,4169.160410332416
9412,4166.173611846044
9445,4160.608862675084
9563,4160.470369157792
9685,4159.444319164493
9710,4153.888172390735
9808,4153.320398005512
9903,4152.288564986942
9990,4151.623822775144
10040,4150.497655641206
10089,4149.249805142008
10131,4148.202158082484
10166,4148.122013725476
10291,4146.569428972972
10322,4145.978585031127
10367,4144.816043590419
10427,4143.052488337297
10428,4007.4948035289904
10662,4005.791303064781
10711,4005.00859234158
10797,3999.775060037949
10800,3995.644754880739
10823,3995.4305672105074
10840,3991.6949506734254
10901,3991.476062223556
10914,3991.3438819326116
10977,3989.143179647252
11054,3988.675613659513
11163,3988.493920437054
11184,3988.4328156993597
11210,3986.4327133644524
11245,3985.895844344626
11312,3985.076052414515
11328,3886.895477631715
11468,3880.8953655166647
11476,3878.2725252727287
11531,3849.043026327245
11646,3844.600699151649
11771,3757.0293778766227
11803,3713.971491963123
12043,3630.883181038793
12047,3562.2756679736726
12104,3558.7525655562795
12341,3549.614438024513
12380,3543.6446785439666
12436,3543.450281738437
12573,3541.2001107635892
12606,3539.0638675174628
12666,3535.5183533451236
12705,3514.422391982027
12858,3373.762113790237
12907,3359.8128465972104
13032,3349.619912621542
13067,3345.663833567375
13110,3338.011682526734
13118,3337.428737400292
13159,3336.6092471567417
13200,3333.341040708102
13202,3329.3643924306757
13297,3320.686426944301
13370,3266.3879796245355
13407,3259.788641124822
13516,3251.3161217754323
13664,3243.7500197425684
13675,3230.389849313056
13795,3184.00556280489
13809,3102.2034932852343
13831,2885.1405042268952
13958,2882.9422500894348
13986,2726.8886211205604
14072,2719.6696437058545
14127,2716.827042684508
14141,2702.515017683978
14160,2577.6186050973965
14242,2566.040067147992
14280,2565.9227375131404
14330,2558.8407398000845
14414,2555.934516954097
14423,2555.6642818784976
14511,2548.2427286215016
14543,2546.404439139439
14614,2545.171933407294
14625,2544.4079293517157
14739,2543.825210514302
14765,2539.4766360472813
14877,2534.104342060267
14957,2529.2561501363143
