Evaluations,Fitness
1,7747360.354214435
14,7736148.812999387
20,7731452.302855172
31,7727064.8276592605
36,7724584.82162977
38,7720164.811298991
58,7702659.044598229
63,7694573.334281963
64,7685652.936174093
93,7673159.788981532
111,7672607.986954776
121,7652154.372601553
145,7648109.0023060525
151,7638139.485840512
159,7627712.898183672
183,7597955.345542351
197,7582569.186612001
213,7564304.403992981
227,7543909.262174804
252,7533635.663089997
262,7515221.2949819155
285,7510598.272924808
296,7505810.290878457
301,7492419.192712402
303,7491418.458018493
304,7479840.333879797
308,7477825.520451917
329,7477723.767513355
332,7464798.492688939
345,7451150.450405709
346,7420213.085126918
363,7395060.585276425
364,7375185.663279629
393,7340555.707269113
415,7314551.152383427
434,7313859.155336836
442,7271320.176669988
452,7264472.316593622
474,7208455.757788883
496,7195745.326104679
497,7180268.280124354
505,7152269.67248473
511,7078308.581918929
522,7077352.68392542
545,7076831.531607442
547,7043665.105920656
555,7017061.3373273015
572,6999401.772822659
573,6945901.457569369
601,6913834.168508689
607,6886886.948866644
622,6821876.282093427
631,6805118.789631713
633,6727777.185449849
648,6703809.451122646
651,6698265.356705812
661,6676282.973924554
668,6527678.416154085
691,6523930.739799143
694,6515235.073853788
695,6407885.178849603
725,6321151.843970915
734,6274255.183379154
749,6125439.796929626
765,6061817.243577707
782,6017394.937240447
791,5978074.892485046
795,5976609.567081143
807,5914046.786546003
825,5890151.104123461
832,5787669.607772692
837,5768031.864687918
842,5706678.253437266
849,5649786.044113615
853,5611203.941423652
877,5393321.2024397915
895,5235082.094874126
925,5222589.98800692
931,5137089.861200063
933,5120230.209625416
940,5118564.332660923
946,5021508.68238866
963,4953515.118160929
983,4933281.492118899
985,4704612.963542963
986,4616330.157295979
997,4597869.5399861885
998,4595653.874020575
999,4588898.189479815
1002,4498480.3338617915
1015,4398031.543489914
1022,4375772.561192892
1024,4065899.628472096
1031,3936606.680648919
1051,3926338.266620845
1052,3859917.359844478
1059,3812216.2928051646
1068,3806661.812049387
1082,3497435.154668833
1083,3345359.0228663404
1116,3182855.0667244466
1123,3116982.0491537675
1129,3071536.2028723275
1130,2979212.2084523262
1141,2898437.01297746
1146,2830514.119883275
1177,2705773.39240883
1181,2489539.7644045777
1189,2400962.8170880834
1221,2207328.41992361
1226,1883741.0993456757
1287,1830077.9173676707
1288,1682830.2842092046
1392,1596895.779556532
1716,1573607.524908231
1741,1535409.4470435784
1767,1466999.8799767438
1807,1460954.8032986287
1825,1343646.961388102
1852,1260140.1530876958
1878,1147008.992489398
1900,1057481.3073463973
1912,1031232.1940014411
1939,856127.5195425452
1993,821693.8493525974
2056,750410.2282930553
2097,712752.5182965718
2137,686891.0297250705
2232,682378.5827543825
2253,651654.0572911178
2257,617293.8753261655
2259,513182.6781423672
2316,506379.74529856653
2332,468601.7411022747
2383,400229.17516815057
2445,394863.3304494441
2484,358068.7975228225
2509,343827.43496255926
2534,343351.35572776425
2564,309770.5742082154
2616,301139.9738799039
2619,237067.45145077797
2652,228540.38655855737
2659,208591.87540047112
2756,197715.5857899802
2810,195928.92829452836
2836,178537.4757789664
