Evaluations,Fitness
1,2.75574755e+03
3,2.57556765e+03
8,2.56222912e+03
9,2.23406074e+03
43,1.75838147e+03
53,1.63405650e+03
83,1.23691597e+03
103,1.18339762e+03
152,1.17817910e+03
164,1.04140280e+03
171,9.13732873e+02
184,9.04058831e+02
203,8.76030263e+02
205,8.63965619e+02
208,7.56427463e+02
259,7.45817908e+02
276,7.18229374e+02
278,5.90065113e+02
355,5.29133407e+02
379,5.04524181e+02
411,4.92359163e+02
464,4.79175650e+02
485,4.47090607e+02
544,4.41906198e+02
549,4.33159626e+02
564,4.14687491e+02
642,4.09859915e+02
702,4.03819953e+02
766,3.94468264e+02
796,3.80413563e+02
821,3.80392278e+02
840,3.79300420e+02
854,3.60533257e+02
930,3.48614883e+02
1040,3.34028021e+02
1044,3.16799140e+02
1060,2.99972276e+02
1062,2.66716479e+02
1104,2.62282795e+02
1819,2.48898848e+02
1844,2.40903166e+02
2435,2.36088707e+02
2660,2.18086341e+02
2683,2.12095746e+02
4254,2.05864516e+02
4714,2.03585560e+02
4726,2.03268405e+02
4727,2.01791032e+02
5234,2.01222112e+02
5264,1.94662872e+02
5309,1.89405178e+02
5449,1.86612638e+02
6023,1.85258686e+02
6719,1.84621373e+02
6813,1.81854839e+02
6856,1.75612109e+02
7316,1.72208513e+02
7526,1.71143555e+02
7619,1.69947489e+02
7622,1.69659236e+02
7884,1.69308603e+02
7919,1.67576255e+02
7920,1.66151098e+02
7940,1.60572041e+02
8072,1.60068994e+02
8382,1.58980868e+02
8466,1.58912246e+02
8518,1.57728403e+02
8553,1.50589781e+02
8842,1.49060355e+02
8942,1.48888196e+02
9180,1.45928749e+02
9398,1.44956731e+02
9565,1.41377049e+02
9579,1.39802282e+02
10256,1.37916411e+02
10379,1.36907622e+02
10697,1.32064684e+02
10907,1.30731464e+02
10975,1.29134860e+02
11183,1.27007967e+02
11433,1.26359530e+02
11698,1.26075621e+02
11718,1.25448000e+02
11743,1.25148250e+02
11875,1.25085485e+02
11905,1.24324205e+02
11950,1.23484913e+02
12001,1.23213292e+02
12296,1.22893293e+02
12351,1.22754628e+02
12398,1.22412286e+02
12468,1.22290598e+02
12478,1.21443600e+02
12545,1.21276071e+02
12558,1.21067848e+02
12623,1.20952840e+02
12629,1.20380649e+02
12649,1.20209740e+02
12748,1.19965031e+02
12780,1.19807932e+02
12843,1.19755652e+02
12910,1.19698194e+02
12956,1.19565648e+02
12998,1.19407635e+02
13023,1.18946530e+02
13069,1.18767321e+02
13143,1.18401082e+02
13280,1.18035413e+02
13384,1.17991354e+02
13385,1.17877801e+02
13444,1.17842347e+02
13508,1.17302155e+02
13626,1.17100360e+02
13785,1.17079060e+02
13787,1.17026855e+02
13797,1.17026020e+02
13802,1.17020430e+02
13812,1.16991541e+02
13831,1.16985922e+02
13851,1.16827865e+02
13924,1.16676575e+02
13993,1.16496201e+02
13995,1.16454920e+02
14005,1.16406998e+02
14015,1.16360149e+02
14086,1.16355516e+02
14087,1.16260685e+02
14115,1.16211557e+02
14134,1.16073703e+02
14312,1.16024074e+02
14345,1.16023500e+02
14361,1.16014938e+02
14380,1.16013623e+02
14392,1.15971857e+02
14407,1.15936903e+02
14440,1.15866481e+02
14482,1.15852166e+02
14518,1.15837117e+02
14547,1.15787835e+02
14560,1.15778327e+02
14581,1.15731472e+02
14594,1.15720831e+02
14607,1.15714465e+02
14629,1.15712979e+02
14641,1.15708710e+02
14660,1.15681765e+02
14663,1.15629629e+02
14675,1.15604998e+02
14716,1.15584945e+02
14732,1.15577665e+02
14742,1.15569546e+02
14756,1.15547113e+02
14774,1.15544879e+02
14792,1.15542010e+02
14793,1.15493614e+02
14825,1.15488193e+02
14853,1.15485983e+02
14874,1.15477511e+02
14887,1.15463111e+02
14918,1.15463055e+02
14921,1.15460569e+02
14922,1.15455928e+02
14937,1.15452903e+02
14941,1.15451284e+02
14947,1.15446889e+02
14959,1.15442055e+02
14972,1.15438550e+02
14990,1.15433057e+02
