Evaluations,Fitness
1,496.780822
2,459.911828
20,400.559644
51,91.914261
92,25.013607
119,1.992496
996,1.992495
1005,1.992494
1017,1.992187
1024,1.992153
1143,1.992045
1283,1.992045
1289,1.992042
1308,1.992042
1322,1.992036
1389,1.992033
1608,1.992031
1761,1.992031
1987,1.992031
2150,1.992031
2208,1.992031
2333,1.992031
2448,1.992031
2521,1.992031
2721,1.992031
2818,1.992031
3021,1.992031
3062,1.992031
3214,1.992031
3336,1.992031
3498,1.992031
3593,1.992031
3607,1.992031
3638,1.992031
3675,1.992031
3678,1.992031
3817,1.992031
3907,1.992031
4002,1.992031
4008,1.992031
4211,1.992031
4268,1.992031
4329,1.992031
4415,1.992031
4681,1.992031
4932,1.992031
5020,1.992031
5111,1.992031
5216,1.992031
5384,1.992031
5606,1.992031
5942,1.992031
6089,1.056741
6117,1.033776
6226,1.004017
6271,0.998004
6399,0.998004
6544,0.998004
6685,0.998004
6799,0.998004
6894,0.998004
6906,0.998004
7009,0.998004
7011,0.998004
7284,0.998004
7302,0.998004
7371,0.998004
7461,0.998004
7496,0.998004
7786,0.998004
7934,0.998004
7939,0.998004
8066,0.998004
8080,0.998004
8147,0.998004
8214,0.998004
8273,0.998004
8389,0.998004
8449,0.998004
8803,0.998004
9239,0.998004
9526,0.998004
