Evaluations,Fitness
1,9276693.446463153
3,6101585.956521164
7,6068528.807559
33,5557518.45037959
45,3658544.5338778123
70,3582917.387809972
92,3364603.853495433
100,3055411.803836175
109,3004105.9336153883
127,2173994.8480980797
182,2170113.5663672644
185,2127047.1418443974
197,1733937.5044054897
271,1467739.0769567895
381,1456697.9634031719
424,1249030.900147357
491,959147.1674438117
607,822165.3605582506
791,790697.1122831433
827,786896.40506292
986,756230.9202769758
1073,755090.7396979097
1175,707572.9069468857
1337,613907.3692730364
1692,592257.5064351686
1729,541206.8452020736
2009,506487.42042664374
2443,502546.9757501629
2574,453296.15313571505
2973,394832.21885012824
3747,363810.29471379996
4562,325582.1296187725
5997,323645.70003385755
6452,322332.4674683061
6553,305780.3341166258
6624,295935.8691653296
7247,293082.4516010066
8434,292634.9131379598
8446,280972.40491127135
8536,278306.047480815
9118,269604.5139340549
9145,269205.0150492706
9299,269017.2747078943
9326,266239.8407182764
9812,265673.0483550735
9829,263556.913066233
9895,256102.4205125824
9943,247385.41442454248
10335,237600.36149207148
10354,237490.67494508132
10629,233914.6343488827
10658,221154.83095736027
11788,219919.53637926283
11851,218311.6229971073
11914,218024.22564988077
11974,213662.4659775608
11977,212714.5497397267
12032,209276.45676945453
12174,208451.8066416142
12294,206949.76173801286
12314,205672.24854682072
12539,205619.77180671765
12666,204413.60748553893
12777,204401.12172543022
12786,203860.2403897159
12789,203719.48952410807
12822,202750.6173996244
12892,201606.40820585843
12894,199614.43516245694
12988,199484.49619589056
12991,199479.91704071188
12996,196432.06525084306
13141,191837.55007724394
13303,189880.22302431316
13378,189747.2988637918
13383,189594.2434415392
13442,189244.90889474304
13490,188908.76659087496
13508,188709.40362524157
13528,188005.32709591847
13629,187866.5620859095
13647,187478.1180543973
13652,187298.60720507166
13664,187054.0262110256
13678,186874.6257179925
13706,186606.15837795511
13736,185482.26966961368
13758,184168.71490771807
13801,183625.32982337038
13808,183569.20277597828
13892,183190.1802259711
13952,183098.0327449808
13993,182566.033175001
14006,182558.19902127967
14042,182356.50395137066
14057,182123.12936128804
14083,181802.24155828328
14109,181692.21293719203
14141,181144.27717923798
14142,180790.43235444464
14179,180719.94849238967
14192,180577.30882586472
14222,180375.45028723753
14267,180066.81917994507
14293,179618.03721545826
14329,179604.86668981262
14354,178972.69694810457
14391,178593.7849428496
14406,178577.67832293178
14435,178518.741191023
14441,178448.1260736707
14488,178024.72851559962
14525,178010.52841009558
14556,177960.93374216126
14559,177906.6044714942
14562,177663.42691068616
14563,177555.4331618358
14599,177462.96806072013
14613,177448.9934061754
14637,177319.9801655677
14648,177102.65344991628
14659,176998.13956914152
14671,176959.3968785637
14676,176710.2582486464
14713,176612.24962328948
14735,176566.1924242491
14737,176437.63596579098
14750,176375.4767443705
14764,176364.89966960065
14773,176199.95650189466
14793,176077.7114867517
14805,176074.37601947252
14822,176037.4858260619
14829,176036.98974318895
14831,175912.83955238765
14846,175899.26600247645
14855,175884.49957933888
14862,175806.77606627432
14883,175729.71815081438
14908,175728.9347145189
14911,175716.19121078326
14914,175679.42955204676
14918,175629.43318717406
14939,175583.71961050542
14941,175578.41826798246
14972,175556.49028088085
14976,175553.9908320567
14982,175536.6289713253
