Evaluations,Fitness
1,1832.375755
2,60.317168
6,1.372206
20,1.165196
28,0.953049
51,-0.672569
129,-0.949369
260,-0.979697
339,-0.995994
380,-1.010829
450,-1.029489
470,-1.031236
1136,-1.031581
1556,-1.031598
1710,-1.031602
1880,-1.031611
1886,-1.031622
2049,-1.031625
2229,-1.031625
2450,-1.031625
2469,-1.031627
2555,-1.031628
2600,-1.031628
2715,-1.031628
2780,-1.031628
3035,-1.031628
3110,-1.031628
3260,-1.031628
3320,-1.031628
3530,-1.031628
3635,-1.031628
3755,-1.031628
3860,-1.031628
4095,-1.031628
4425,-1.031628
4455,-1.031628
4605,-1.031628
4665,-1.031628
4725,-1.031628
4755,-1.031628
4785,-1.031628
4815,-1.031628
4875,-1.031628
5895,-1.031628
6050,-1.031628
6075,-1.031628
6255,-1.031628
7250,-1.031628
7280,-1.031628
7340,-1.031628
7400,-1.031628
7817,-1.031628
11239,-1.031628
