Evaluations,Fitness
1,2.20198e+09
3,1.63683e+09
4,6.68297e+08
13,3.51937e+08
19,2.99965e+08
4766,2.68743e+08
4850,2.68255e+08
4918,2.49188e+08
5262,2.45272e+08
5412,2.42754e+08
5510,2.34058e+08
6134,2.19559e+08
6271,2.1693e+08
6301,1.93821e+08
6409,1.66309e+08
6725,1.60176e+08
6749,1.50483e+08
7147,1.39069e+08
7263,1.3906e+08
7446,1.37841e+08
7461,1.23463e+08
7682,1.15029e+08
8113,1.1353e+08
8161,1.09708e+08
8242,1.09341e+08
8251,9.98936e+07
8527,9.874e+07
8592,9.86286e+07
8599,9.81952e+07
8625,9.53976e+07
8750,8.99882e+07
8943,8.87636e+07
9089,8.82541e+07
9110,8.75849e+07
9131,8.55941e+07
9143,8.51188e+07
9224,8.17776e+07
9265,8.1697e+07
9367,8.15608e+07
9378,8.09062e+07
9381,8.01154e+07
9398,7.53732e+07
9413,7.31219e+07
9670,7.15805e+07
9750,7.12534e+07
9768,6.97635e+07
9771,6.85995e+07
10011,6.79389e+07
10072,6.78715e+07
10089,6.5954e+07
10152,6.51436e+07
10185,6.45535e+07
10211,6.33691e+07
10241,5.98414e+07
10633,5.83521e+07
10754,5.75903e+07
10809,5.71666e+07
10819,5.66754e+07
10846,5.30367e+07
11093,5.21046e+07
11122,5.19306e+07
11216,4.77259e+07
11351,4.65123e+07
11409,4.64768e+07
11512,4.49654e+07
11530,4.31657e+07
11716,4.12275e+07
11939,3.87099e+07
12058,3.79566e+07
12234,3.69924e+07
12288,3.69498e+07
12314,3.67486e+07
12361,3.57853e+07
12367,3.37489e+07
12573,3.28008e+07
12640,3.23296e+07
12663,3.12569e+07
12668,3.02365e+07
12723,2.90791e+07
12803,2.88683e+07
13153,2.84815e+07
13261,2.72614e+07
13332,2.70756e+07
13342,2.64129e+07
13374,2.56955e+07
13470,2.46438e+07
13531,2.45174e+07
13608,2.43042e+07
13623,2.33732e+07
13682,2.31712e+07
13788,2.31694e+07
13796,2.24085e+07
13843,2.20669e+07
13895,2.14209e+07
14005,2.126e+07
14039,2.09214e+07
14074,1.96728e+07
14326,1.92649e+07
14432,1.81575e+07
14484,1.80601e+07
14488,1.8056e+07
14720,1.76153e+07
14725,1.75633e+07
14737,1.73683e+07
14836,1.73469e+07
14841,1.68135e+07
14913,1.65297e+07
14954,1.64815e+07
14993,1.62051e+07
