Evaluations,Fitness
1,11199913.017126719
3,9133192.924168732
5,8990155.771143878
6,6506492.81142649
110,6462081.020962242
122,6140618.586278699
280,6111488.757663184
320,5578946.504315556
530,4450107.070584084
703,4361578.738976279
866,4256320.580203172
923,4083889.2336774953
965,4049827.002300391
1002,3870401.1363791134
1045,3556293.19829055
1354,3541375.714334183
1391,3361087.738330559
1470,3252037.512982266
1748,3242084.0250867954
1761,3237267.4789977437
1878,3177170.1867952705
1939,3062808.5074604815
1949,3037035.1831890726
2105,3016447.1750431536
2204,2958593.2926906277
2214,2832247.308081924
2228,2806557.0926233213
2310,2804698.070391462
2426,2668678.6848699944
2554,2567497.2412385405
2957,2502832.8231866676
3030,2465088.6283430145
3092,2424251.8223975706
3244,2312574.921584191
3333,2264588.6989393993
3544,2206221.448534209
3598,2195899.3130888934
3749,1952364.5101503332
3901,1913083.5018655136
4247,1866047.0281873662
4469,1739781.395324532
4555,1736500.5626312804
4652,1723574.157531956
4705,1656020.791063405
4881,1643913.9581929126
4986,1620208.0325203831
5324,1581267.0355921648
5660,1522168.063794292
6317,1519866.6403617496
6333,1421279.3464443067
6769,1405617.6065295052
6976,1401989.669694793
7270,1401567.2502213279
7672,1339996.5457704507
8644,1318033.6892657639
8952,1307249.407117173
9394,1305010.4166159641
9614,1273864.351329207
10237,1273356.797903608
10296,1228347.8729219544
10589,1227440.27533821
10823,1222036.0155460718
11073,1217037.9088394619
11307,1163077.0860992644
11439,1161994.805946339
11826,1109466.2261013126
11909,1082485.3236597916
11985,1036881.3657323491
14760,1035537.3423089221
