Evaluations,Fitness
1,209160.164551
2,203467.860243
3,167921.601570
9,156958.594783
15,136234.558340
41,135984.911790
232,134444.936561
330,130274.303992
413,124927.837057
464,120934.558504
465,119373.663297
534,115684.821109
604,114945.011137
621,114575.887654
679,110644.006666
693,110010.531234
704,90805.932287
823,88602.523894
897,84795.828077
904,82090.052859
916,73439.282064
1027,73351.946778
1116,69406.061246
1208,64555.423187
1329,59542.584677
1448,58087.359929
1460,55798.314481
1473,48786.769463
1677,48553.909678
1779,42697.926351
1926,39898.728354
2033,39786.586612
2150,38768.287956
2183,38080.941460
2212,36340.046429
2250,34948.009469
2320,32911.963335
2439,32381.480036
2474,31886.005075
2507,30167.043512
2524,26659.141355
2602,26337.448827
2778,25157.900766
2783,23738.004871
2834,21974.330181
2921,21497.069936
2929,21184.348593
3104,20923.639535
3110,20010.333052
3178,19714.265777
3189,19683.275456
3241,18546.500813
3387,18469.592467
3432,16781.305745
3503,15142.228831
3796,15133.124118
3817,15047.974241
3866,14492.838641
3923,14459.592974
3932,14341.846983
3947,13681.887101
4058,13592.643451
4133,12898.753186
4143,12554.859251
4213,11984.215470
4246,11769.903920
4315,10834.861079
4540,10284.089285
4620,10182.686339
4685,9843.700307
4714,9836.756661
4726,8756.072651
4926,8375.925222
5045,8147.428068
5088,7767.779243
5159,6972.451845
5376,6969.618054
5517,6588.706626
5551,6397.214571
5781,6318.340536
5802,6302.897824
5804,6101.664817
5807,5915.401823
5816,5484.334283
5938,5474.639822
5944,5325.241126
5952,4955.331436
6338,4556.751497
6523,4305.042951
6834,4031.547650
7040,3500.675231
7361,3472.869514
7424,3179.055584
7523,2996.759190
7653,2850.180602
7741,2751.695961
7891,2622.351618
8005,2442.436693
8078,2407.976609
8107,2305.529920
8240,2295.683998
8250,2170.575925
8272,2094.233961
8400,1943.389584
8416,1910.479901
8654,1905.634964
8744,1740.709118
8784,1689.137666
9023,1666.273673
9128,1603.909234
9129,1583.236596
9203,1570.783875
9416,1522.371710
9434,1511.746594
9579,1411.525544
9900,1368.954625
9915,1227.975151
10141,1180.011917
10471,1166.092498
10597,1155.372789
10600,1130.604420
10633,1125.429810
10679,1065.426051
10819,1042.893482
10937,1037.297463
11000,975.750515
11064,956.487927
11429,914.018343
11532,785.639940
12195,758.307871
12684,752.528401
12733,679.609294
12905,612.505452
13029,587.286450
13625,557.132858
13928,550.356519
14359,531.075620
14847,529.016080
