Evaluations,Fitness
1,835517816.879726
3,670855758.781110
6,587174482.680082
194,407256245.663042
413,254543174.976433
835,249247677.976003
935,152207472.875015
1210,140979833.677846
1766,68257290.992565
2441,49928059.070243
2550,39573259.784764
2992,31868005.475119
3068,21588958.112185
3620,19368408.966838
3720,14648118.132557
4039,13896930.769026
4262,13690425.396508
4317,10233905.069919
4735,9417138.576575
4756,8509689.100097
4815,8159313.021059
5182,7426997.006613
5235,7388204.222841
5368,6876050.231780
5389,6299540.317812
5896,5692776.384372
6074,5282789.896039
6315,5186178.964269
6403,5129074.278597
6418,4448443.308761
6419,4180337.679689
6622,3390315.908429
6852,3331832.969040
7000,2649327.933216
7061,1534644.239050
7438,1495329.714529
7686,1393870.006425
8150,1196504.628803
8240,1106798.116826
8596,1077220.584775
8634,787501.087492
9068,713800.881789
9294,664337.633475
9361,638273.548056
9543,577466.892770
9887,538964.252696
9938,483323.803037
10143,459677.254655
10347,443590.887583
10452,432023.823618
10495,356683.685281
10757,351841.452059
11047,347095.956613
11067,331759.916957
11154,326350.388527
11201,308246.140309
11211,300142.653528
11303,276570.895813
11566,270015.550332
11585,249122.832984
11712,236497.273711
11822,231322.392565
11894,208308.294626
11913,204625.325891
12216,197785.461025
12256,179309.718846
12350,168127.360040
12546,155333.046514
12667,130994.371186
12852,126046.697338
12963,121684.464284
13137,104974.676206
13309,103130.737564
13375,90822.669920
13639,86954.113202
14012,79802.784089
14119,78647.266185
14208,66951.716736
14278,65244.138307
14539,63550.504261
14758,62048.095122
14769,60214.259949
14829,57174.792841
14942,53445.373414
14960,51876.746742
14992,49982.316667
