Evaluations,Fitness
1,184662347.49797255
11,180174770.49059147
12,173792885.02151558
23,157990290.06447142
147,141236172.95391807
254,129443736.12035061
274,125740756.16491067
347,115289135.04124197
414,102233754.9910384
445,98404090.4217487
526,96614477.8848267
549,95634154.8472919
551,82269944.48317023
608,74168385.2212058
741,70560890.50022887
780,67809964.40106264
830,57296784.92428459
902,57065594.05858345
914,49136275.99157248
1117,47845178.41703186
1135,44692640.24908144
1208,37657498.01079875
1265,30982813.565721083
1460,28280664.46767906
1485,25370427.441374734
1605,22575264.26891132
1721,20801545.057265393
1775,20536992.136242885
1781,19688435.255301945
1807,19113573.76062848
1828,16683124.718282262
2053,16327672.729210075
2081,16007153.38382003
2105,14875168.149259241
2119,14416123.360409673
2165,14290576.934054844
2211,13650562.31975274
2229,13026480.605481839
2316,12682699.970069474
2405,12647477.308658432
2426,12608857.064540047
2431,10439480.201712884
2546,9629191.408810245
2606,8923593.236412061
2708,8057439.780701952
2839,8042210.109367817
2872,7755818.728535661
2895,7712100.299033554
2926,7681081.791100488
2932,7242486.281957773
2997,6590407.265155018
3056,5992272.565708354
3298,5797390.246780381
3321,5505110.036755086
3422,5228124.972334519
3501,4848085.2140691625
3618,4592491.259309261
3704,4460782.423265245
3758,4458173.294233303
3800,4103206.655753756
3901,4073443.986070983
3933,3913656.546134974
4014,3789437.0353548625
4112,3646986.7832677355
4175,3631541.5402026386
4197,3562400.426278543
4201,3462296.632704671
4320,3431181.5461273734
4405,3393984.600563557
4417,3352073.203417977
4441,3186552.0766049796
4567,3101700.613462822
4748,3081599.213365553
4814,3054801.2403914994
4817,3054467.687594676
4909,3030594.992071664
4925,2926984.4563169274
5003,2802072.6800693544
5161,2782587.1348367585
5221,2768678.1395629104
5313,2752773.9549993863
5320,2745279.119446401
5336,2696344.7848648187
5506,2667512.899506873
5520,2654163.135139834
5565,2631956.222681789
5707,2627994.721228651
5720,2626063.185178758
5744,2601745.8278335244
5786,2597227.4581274753
5917,2585080.1335205077
5932,2574185.220244479
5983,2541269.735674328
6126,2512035.2555214646
6311,2498844.0549952607
6372,2464276.8052886967
6462,2461748.448579004
6466,2458460.0900436235
6519,2455146.4739370644
6548,2435134.9941196344
6566,2421213.4810556853
6606,2410713.979988076
6659,2404781.0739089944
6666,2400215.7107432834
6718,2393770.1694661956
6733,2388231.722614021
6740,2386886.592485002
6759,2380685.0629210924
6814,2379687.176235133
6816,2374301.8113242523
6910,2367050.490083747
6925,2366216.5377378124
6941,2362857.020660112
7060,1937925.4093199763
7178,1918096.532079225
7246,1911332.0901064957
7253,1888726.8615925217
7349,1879970.1988703976
7414,1875039.6133685661
7507,1874761.267211091
7516,1872802.056146841
7543,1867915.3003181878
7562,1858171.8726794193
7591,1854600.0918516214
7629,1836403.188950136
7707,1817203.2208537024
7709,1805249.3749031425
7835,1802039.9415333322
7841,1784668.9014584012
7946,1773480.6107116127
7958,1773449.3713033765
8027,1764026.4012626163
8035,1757678.894966845
8074,1750986.9817178887
8123,1737115.833600545
8262,1736940.502818058
8278,1732140.1029656352
8281,1728990.6879721568
8304,1725547.2898641254
8338,1723356.0202693075
8350,1716540.5720170676
8503,1712112.2582443734
8561,1710314.038988432
8605,1706759.6043985642
8614,1706125.2479866203
8636,1701562.6293316677
8806,1701058.7879153169
8824,1698420.5687570388
8843,1695863.075047353
8931,1695237.1461218435
8997,1695200.6688817213
9001,1695013.5667011484
9021,1693991.2559392422
9040,1691463.9367074424
9143,1689524.517661013
9217,1688068.080137362
9228,1633332.5891616624
9319,1628736.9996201268
9405,1601764.126005112
9462,1594776.2595939257
9555,1592414.3041369566
9657,1591810.1467051404
9680,1591671.3141333587
9694,1587131.0240982226
9849,1584214.362874046
9965,1584193.05640121
9972,1582387.641215983
10001,1539912.7591213586
10187,1524591.105785142
10248,1524234.0233759503
10329,1522894.9226587724
10401,1520539.853839425
10468,1517595.2168009006
10487,1511672.8431321662
10541,1510924.439037882
10553,1508386.959536459
10610,1502964.4031661197
10622,1502242.0567013612
10627,1502002.6872412618
10654,1499604.962156858
10774,1497627.5316201767
10905,1497110.5759030525
10918,1496888.197865678
10996,1353514.214383218
11072,1346559.9065753925
11082,1342759.9873303703
11134,1339883.3944254813
11280,1339175.428774205
11304,1336952.2355053762
11369,1335522.8485599423
11396,1334128.9353436131
11644,1333684.1630935434
11675,1332729.303577466
11754,1150214.6842575178
11832,1148245.944656443
11920,1145048.8472972165
12013,1144087.6931921213
12042,1137682.8830923017
12051,1123810.3471245947
12059,1112975.45606174
12113,1112485.5307924293
12237,1111208.6120307795
12346,1110667.407216072
12367,1109103.8992926367
12410,1097889.1999729536
12660,981780.8275327784
12715,981540.1870013229
12803,976182.8928311915
12812,969447.1975664473
12830,967508.6424876599
13095,967319.6269571271
13124,966086.5329790051
13352,966003.8392415538
13420,965411.0722906655
13546,965327.2232949961
13607,965196.4496642244
13616,964829.4864748423
13638,964716.4899732148
13667,964714.414716506
13668,964280.4322560683
13801,964199.6280549051
13838,964056.8635465509
13845,963787.8515304562
13868,962941.3669956363
13923,962489.3886945242
13957,939372.6848829531
14054,938705.8070793789
14092,938695.3633102858
14190,938563.4371091278
14210,938302.9325862289
14212,938171.1234571001
14242,936628.3624445585
14348,936344.4066056327
14443,936116.3848831311
14515,935841.1389222469
14651,935244.362466996
14657,916931.8391172184
14734,916509.8198853224
14848,914374.6933911691
14902,905658.3058496746
14960,902988.4839266705
