"Evaluations","Fitness"
1,3065.8571748199
3,2198.88177898592
102,2148.32135483236
112,2038.93357484246
381,2036.57761172582
490,2036.51924056971
990,2027.83214302669
994,1989.35384177554
1372,1933.21724746973
1750,1900.00865748127
2614,1881.95483008644
3492,1878.73297669158
3884,1855.7305487625
4884,1850.45987291986
5265,1850.18167011078
5643,1844.31041617248
6021,1838.83196067629
7283,1835.83059120242
10048,1829.7275652447
11791,1800.04333294144
12069,1786.77547958539
12168,1779.67681730938
12549,1641.06117600584
13433,1620.95934826441
