Evaluations,Fitness
1,655468685.8741717
14,629404521.0394366
19,615774046.4030702
23,533714632.4344027
114,523658382.3882426
116,448782290.5681102
201,446614160.5419276
212,421488106.39224327
216,406883208.48244685
233,384992707.3547543
245,348732283.6192112
304,310713470.7126396
323,308789897.2562175
340,287953001.8181637
374,279796464.14481515
401,273936438.5358316
405,242073720.36805764
433,210126990.1401935
474,207452760.34082934
503,165462833.8986885
518,153008558.38904992
608,133729608.01319644
689,106117186.1786041
706,104780533.31846766
817,87108163.77751483
908,80112218.24647538
999,68793645.10694078
1018,67509917.34489875
1058,66814922.464595005
1071,54465953.65405523
1212,53600578.83534589
1218,52935277.394650154
1266,47680412.18816045
1343,47029564.29097551
1401,44959119.78904985
1414,40746966.63223584
1502,37586430.534343846
1540,34646814.65405962
1717,34227830.134176694
1734,32014890.232340965
1741,30201206.60467221
1804,29348839.675075572
1859,29016985.342945535
1872,28645288.95130389
1915,28203570.365700927
1949,25135773.044217095
1953,23295410.396378644
2002,22955965.93932433
2021,21817554.551761705
2026,17459133.46558196
2123,16655648.173149694
2232,16562430.658771098
2233,14777209.092046753
2281,14531631.536236614
2293,13644791.879076693
2301,12909416.090125225
2334,11251889.719916144
2432,10787310.991279503
2541,10079330.492647462
2626,7426017.783972431
2726,6725430.072192511
2871,5611522.43222542
2953,5538329.198777561
3009,5365859.654457938
3100,5327975.969411129
3110,5163936.4887659745
3136,5122344.991860967
3153,4660370.677402185
3210,4325196.221503704
3280,4226907.326803447
3333,4158396.2714766613
3350,4033342.6430486846
3411,4018431.6292305985
3426,3905137.9125423073
3520,3840803.7463067607
3535,3266811.3798794327
3610,2988159.214221657
3614,2875940.801703997
3738,2840838.4169126437
3741,2835614.817225055
3748,2721232.926492431
3749,2696472.3486036123
3836,2646517.033940847
3919,2609576.610551404
3947,2588980.490155178
4052,2463074.154867293
4123,2298060.316175206
4133,2157236.9979322576
4237,2128157.5545926
4274,2016785.6757489175
4323,1963423.1280389398
4408,1952770.280588433
4437,1809602.516756026
4615,1778310.004093355
4620,1577578.118386316
4712,1448023.4658264269
4877,1395186.8243652543
4881,1371999.0345999748
4903,1370541.582596025
4905,1298855.42368646
5001,1244220.6278407045
5149,1109221.8771085844
5267,1081891.8174743108
5451,1075309.8653229773
5669,943674.6595437274
5702,931410.5692301964
5809,930894.0530387071
5846,929235.2297424766
5902,928124.9543927361
5904,873756.708075489
6080,862966.3622395904
6097,841978.4016810802
6109,841556.6179667716
6195,823790.1559630154
6235,773180.1110979614
6284,741215.8964093841
6315,740699.3802178948
6331,739752.5405742213
6407,738407.6728872386
6443,712051.012858273
6520,711951.6557010068
6535,679292.4874867139
6628,666650.6798319108
6666,665977.8342819888
6681,652775.150891882
6718,641656.804149326
6839,639603.6626276285
6858,638617.0451950531
6859,587001.365967087
6989,581711.491332857
7030,571398.3339305916
7051,552459.0813882042
7130,551273.9790406111
7131,542145.9239859389
7271,541911.0896278404
7313,524940.7692497837
7332,519063.4486660378
7587,491340.89338308293
7658,483500.40494212124
7685,474342.1770612199
7747,466501.6886202582
7806,451250.52143813623
7918,439230.10713765176
8045,427339.7928833316
8276,422341.1370538002
8281,411758.36248842475
8302,397884.98136536777
8344,313952.2570683393
8419,309689.0050183125
8552,308728.7015306001
8567,284860.09719155845
8664,284464.24170807435
8714,279940.0528678234
8920,279544.1973843393
8981,279319.80870267923
9043,278032.81847522885
9328,277412.5743100847
9353,276962.4011533304
9486,270120.6549041015
9586,263993.7958420554
9708,240156.73392426292
9822,235639.1762429325
9861,224664.18019434682
9952,222240.15507614193
10133,220446.69439932986
10149,217558.5589588946
10215,216912.24455465836
10328,214477.23823945966
10384,168831.3663096347
10437,168441.92731857067
10479,168185.0519053985
10568,167487.16096919606
10589,123776.55720255391
10650,123468.10525741552
10827,103082.23805453177
10917,102616.24525890601
10949,101964.56159280357
11115,97284.99716801086
11179,87599.51099619649
11464,83540.8488705754
11634,82195.06252161507
11654,74496.98120737719
11707,73746.33368429086
11728,67674.93751072156
12010,61487.28890636449
12319,56465.477558871564
12657,48042.042522394455
12799,47962.25545284796
12871,44545.80925238781
13148,44215.96308808156
13256,36791.68195428435
13378,36382.04872043161
13467,32885.81545042495
13635,32675.700530970196
13705,31817.183573614853
13807,31607.0686541601
13976,31594.68417979868
14013,31527.281584613596
14086,31514.89711025218
14116,31255.650280914244
14202,31175.86321136774
14239,29964.44806001648
14294,29554.657406838556
14355,29332.002334564186
14443,29203.239033592694
14486,28004.208356602856
14497,27652.789983356994
14710,24309.31987731174
14901,24229.87604551773
