Evaluations,Fitness
1,1062.450499
6,1050.914068
7,1001.599946
22,994.533732
24,955.561794
96,950.057813
115,937.423353
180,909.778714
233,881.339772
336,848.221507
454,843.768041
514,834.451055
583,809.598437
647,794.869648
720,789.708285
785,770.548526
817,738.448526
920,736.710208
950,725.240488
952,700.858543
1082,696.298484
1123,694.948055
1127,678.175951
1240,615.699978
1501,586.170891
1605,583.000022
1711,543.865734
1885,526.917727
1981,496.255433
2317,488.607356
2356,484.591830
2437,484.108216
2534,479.152051
2559,462.518926
2613,458.384804
2721,454.386936
2786,444.703518
2805,426.498964
2907,406.802175
3149,401.538067
3198,398.341010
3343,383.496340
3411,374.101898
3547,366.494171
3607,363.386250
3636,360.123265
3644,348.622411
3880,337.604432
3959,336.251839
3977,330.748566
4120,330.169904
4151,314.482088
4311,292.284598
4745,272.392306
4907,270.844391
5030,270.437675
5182,260.157833
5237,255.483422
5327,244.154785
5420,234.541333
5688,233.335831
5797,226.316061
6006,225.024315
6132,211.535079
6547,204.452056
6733,203.827495
6849,200.377977
7007,192.439051
7186,189.698995
7394,182.028172
8915,180.971107
9153,179.209707
9391,163.133545
10279,155.875851
10312,144.217031
11425,143.861829
11924,141.812000
12456,141.462067
13393,140.029163
13401,139.313247
13526,134.484643
14194,133.981955
14348,133.289948
14851,130.656780
14904,130.586915
14939,129.583340
