Evaluations,Fitness
1,1275420674.3858395
2,923399302.4757392
7,863492147.7246994
9,716905611.4764417
14,703028646.5006063
23,615777642.5243542
95,551595484.8640226
106,496427124.1749753
180,480006651.98051995
203,444458036.2178026
214,439796782.2277846
217,386933257.4460095
224,341388433.49834496
308,327475183.93968225
314,308972526.8669354
315,225680984.52366933
403,180438959.61805168
418,172149049.97652185
440,154464966.46036988
509,133419519.20852928
575,128682963.8735481
602,123931697.46284728
608,122535650.03873724
617,119771437.20837468
630,114541697.63329846
648,91936530.55505453
707,80277593.76330127
712,74518121.5918251
856,69779280.477458
879,69177719.11362065
893,61779555.85433096
911,61481683.730088
922,59753948.48536844
929,52398795.705689
1025,48216825.49166353
1138,47068085.95790117
1208,46399508.040007696
1210,46254326.01663565
1228,45481833.10870916
1262,45390809.68994839
1276,40430423.4460965
1278,39538096.215191625
1313,36052487.84353781
1433,35656526.66069868
1466,30582588.53464346
1510,30179566.910458777
1512,27909050.26294045
1605,26949815.233646974
1631,26815025.420152754
1634,24395825.114314884
1712,20727602.70753522
1891,20452675.75823024
1907,19096444.69244612
1912,17617023.9812497
1938,17244840.66659258
2010,16882470.006475605
2064,16415895.510239273
2086,14299307.85749894
2138,13785783.400416806
2201,12759134.662956983
2278,12463716.23288942
2323,12178636.87178499
2325,11786250.740985854
2402,11214702.140282732
2444,10988399.153818108
2484,10686456.230619371
2525,10650148.748847151
2561,10619613.032826342
2569,10204271.292659393
2601,10174126.192037063
2612,8695395.876711344
2704,8681358.31002496
2713,8443547.770934496
2718,8070149.53568544
2786,8051349.646803301
2844,7740586.873276106
2868,7211154.532627368
2898,7005083.577156565
2911,6826886.706346843
2950,6434638.299894684
3003,6427464.352700476
3028,5975605.156710374
3045,5926744.939731206
3104,5244641.784144142
3295,5141840.990041339
3306,5117472.50035716
3418,5096500.481542696
3429,5070491.474124098
3451,4759743.275835268
3514,4726073.240479462
3516,4552877.761483866
3518,4482051.33899973
3564,3997098.1203682898
3632,3683675.421458031
3736,3662378.5052976636
3803,3537962.631832576
3859,3507279.363814933
3873,3436633.558058237
3889,3291186.4383471236
3965,3189136.4068078245
4036,3169281.486611771
4066,3143467.9601995754
4071,3026063.478936297
4121,3009445.942216868
4205,2985191.7401907276
4247,2805453.3279039874
4274,2767311.6069279113
4322,2702934.8908436545
4338,2698317.836482179
4343,2656042.199731051
4407,2524012.1679718415
4496,2390991.6195178996
4527,2123651.7999105514
4639,2035099.9798987193
4688,1955566.977703519
4806,1924832.7381642957
4829,1731781.7093194423
4981,1714812.3198282097
5050,1707924.4367876358
5056,1705229.0071441575
5077,1643629.8522084819
5101,1469828.0464248655
5234,1429139.6203288832
5268,1395816.354601072
5288,1380869.6046298228
5315,1354419.4647839835
5351,1328583.5091367664
5400,1232082.2320452125
5499,1203814.1260522495
5575,1203510.1500935508
5590,1133975.6116582607
5649,1078054.1266659047
5689,1036256.7856838153
5738,995872.3355465314
5860,989885.6912170894
5886,987386.8583033098
5953,939809.2396368516
6030,906923.0029385758
6044,853486.9343702224
6107,811708.7164980094
6111,807656.2484408326
6121,774448.5423956702
6204,764722.1758167746
6304,734455.9352780979
6307,702560.759811243
6508,697060.9788957151
6538,646089.9178375121
6667,612776.1836007031
6712,582686.074333598
6803,565766.8643966671
6859,561444.3372923946
6980,553200.1650078719
7030,551791.5042412097
7046,548877.6379035994
7112,516434.11754904885
7251,409810.8356504258
7422,376498.2338278338
7476,375739.29917463945
7487,373893.1520934472
7536,339370.46347354614
7554,337018.71373078076
7608,333453.94987862866
7731,327978.2474774811
7774,321597.4936329535
7838,308318.8561925113
7966,308171.3911563139
7976,307718.1016450312
8012,302832.83315451845
8016,301388.4778769618
8042,297756.4115594778
8056,290087.9205739278
8105,286011.9991847256
8129,282607.65148860344
8134,277949.48696704954
8219,273546.73979903763
8249,271655.6158105553
8328,261250.18847024362
8554,255573.89535714904
8718,240495.715016515
8897,235472.18986446594
8919,235344.10831448575
8935,235281.89733578762
9055,233974.3939779307
9164,220843.63876822873
9339,213484.87763251006
9431,206221.92062648924
9519,204896.82329886843
9635,199719.59827091583
9642,199076.46679032128
9682,192954.11698570978
9708,183892.69066279437
9806,179693.56366912738
9845,174334.97509090582
9909,165673.9739361182
9928,165273.54876799037
10105,160673.99660619564
10128,160526.83597501332
10213,160126.4108068855
10306,159555.8618641556
10464,158804.3271572217
10525,103161.51590408321
10607,101584.85678604935
10797,87599.68913371512
10963,86657.58208868474
11120,81283.0293561072
11224,78757.85349166224
11322,78503.27802329221
11378,76665.7166291726
11391,75730.85765451012
11404,75377.21183844103
11527,74407.57675845493
11644,74053.93094238584
11669,73773.26454975914
11730,73216.60339281864
11761,72449.98365370395
11794,67555.9938910934
11810,61012.0526744203
11940,56569.2215926794
12057,54892.294880555106
12226,53285.090762253836
12309,53083.5084239278
12413,52614.282586563524
12604,51569.14621943618
12635,50524.82108699653
12708,49175.67893465254
12809,48822.6475716222
12857,47942.25991563278
12917,47563.73436348278
13032,47193.67514338972
13082,46330.31534446301
13083,46240.086400258435
13145,44611.11397202597
13309,44307.10818680932
13323,43707.643123486036
13478,43342.31651723177
13739,42604.47841236124
13830,41742.42978833638
13961,37318.08971358067
14003,37278.283350688
14147,37266.3692168279
14194,35741.71661435907
14205,35405.35420971118
14331,35393.44007585108
14457,35077.37298377525
14487,35025.65248702247
14506,34750.61090341219
14559,33599.187839260674
14611,33537.86701822306
14761,33250.91130075268
14819,33238.99716689259
14923,32976.757660909236
