Evaluations,Fitness
1,216366977.480759
2,175991371.747596
14,169868744.639915
31,75018637.936753
45,74447986.691590
49,69526001.349229
80,66606318.131608
92,63442423.478576
100,57442928.476236
117,38577540.180430
182,37187505.292368
224,34195129.284266
231,33443736.296665
243,32857210.374225
272,31391203.320872
322,26622473.889868
361,20886570.686813
369,20480815.236071
424,13120853.268635
431,13030431.418229
475,11275441.535917
564,9406602.235317
609,8600187.223543
700,7560605.226139
725,7031587.445251
752,5984103.141981
842,5931173.803721
889,5827973.510337
898,5068537.287066
1023,4462231.635486
1149,4129429.708648
1323,4125640.902547
1344,4122981.269033
1357,4103437.832638
1369,4083327.484242
1399,4060183.756437
1463,4031738.203296
1470,4024420.364528
1524,4018814.042743
1545,4018023.575516
1569,3995738.645188
1570,3928430.755508
1660,3918508.241189
1703,3903666.571205
1733,3858032.082198
1823,3855028.807059
1831,3852179.936532
1853,3842334.940952
1900,3821853.666555
2002,3816737.552137
2012,3778149.703246
2148,3774094.482847
2196,3772126.015521
2233,3768983.009844
2262,3759612.384543
2269,3751235.770829
2351,3749048.022686
2353,3738638.183309
2418,3716082.218142
2448,3666116.665077
2496,3664661.104364
2518,3661439.160492
2548,3659251.499678
2578,3657114.758967
2608,3656681.889845
2624,3651191.624341
2681,3646556.368683
2692,3637482.914753
2772,3635307.527711
2799,3635146.281545
2802,3632992.850174
2830,3627490.927292
2882,3626537.373601
2955,3625649.829729
3030,3623048.001240
3068,3622729.523781
3150,3622569.058784
3151,3622560.727535
3167,3618663.139562
3257,3618549.960491
3407,3618533.532168
3413,3618338.137569
3442,3617826.975286
3491,3617692.694506
3521,3617325.415191
3578,3617065.585210
3580,3617027.365408
3618,3616149.611973
3648,3614886.522423
3678,3614845.613045
3726,3614350.772856
3748,3614201.799620
3756,3613947.296020
3796,3613894.262038
3824,3613666.505056
3826,3613099.953984
3833,3612801.386300
3915,3612529.640754
3922,3612440.663284
3945,3612428.885663
3952,3611842.054903
4000,3610862.300434
4063,3610506.370422
4123,3610279.031723
4142,3610266.152882
4145,3609623.388899
4175,3608865.716112
4205,3608722.253364
4235,3608650.926430
4265,3608629.418908
4269,3608592.405635
4305,3608530.276270
4321,3608345.381084
4350,3607711.309780
4383,3607247.763067
4413,3605714.140736
4484,3605416.038283
4514,3604235.988524
4563,3604151.998266
4590,3603565.533481
4620,3602884.938293
4683,3602864.018051
4713,3602790.408621
4738,3602049.767677
4768,3601703.838419
4771,3601617.590739
4816,3601497.719416
4855,3601039.977257
4991,3600928.593010
5016,3600555.476818
5060,3600110.754349
5125,3600083.651806
5154,3600051.692887
5155,3600040.604127
5207,3599895.197867
5214,3599889.329142
5229,3599791.757201
5299,3599582.746608
5346,3599379.375597
5376,3599332.288494
5472,3599165.443478
5502,3599074.130176
5532,3599037.076565
5553,3598949.618480
5668,3598891.410109
5746,3598871.929622
5785,3598865.465440
5836,3598858.265393
5854,3598843.304138
5856,3598809.422677
5952,3598797.842776
5955,3598756.769577
6001,3598753.713701
6009,3598752.838961
6030,3598712.982256
6056,3598704.464484
6060,3598684.372624
6096,3598626.465111
6148,3598580.792653
6196,3598519.526308
6226,3598509.971983
6281,3598498.476661
6303,3598489.418583
6311,3598476.831026
6352,3598467.508415
6373,3598441.064138
6403,3598401.856090
6433,3598396.963414
6437,3598381.852796
6482,3598346.506433
6519,3598345.853546
6549,3598310.265092
6579,3598304.236760
6606,3598287.894813
6629,3598287.317540
6656,3598287.013075
6659,3598270.083649
6696,3598264.363288
6724,3598209.387119
6753,3598200.208382
6783,3598200.098486
6796,3598192.172926
6836,3598187.666237
6851,3598181.296249
6854,3598177.303259
6884,3598168.405423
6910,3598156.737972
6932,3598149.668377
6968,3598148.389499
6993,3598143.839375
7065,3598141.355787
7095,3598141.008474
7097,3598138.886990
7116,3598136.318653
7126,3598134.731709
7146,3598109.538731
7176,3598105.819146
7223,3598099.467746
7282,3598098.048421
7302,3598096.776689
7305,3598091.654412
7329,3598077.010931
7359,3598076.309091
7389,3598073.537204
7410,3598072.184608
7421,3598071.759279
7434,3598069.653546
7443,3598068.573029
7479,3598067.145623
7490,3598064.965634
7536,3598063.988795
7573,3598059.299030
7579,3598059.273837
7603,3598058.015539
7609,3598042.789176
7639,3598039.083064
7735,3598033.792295
7765,3598033.341174
7795,3598033.296277
7801,3598029.801921
7824,3598028.804173
7831,3598020.722415
7840,3598000.340838
7922,3597996.866912
7930,3597996.231683
7952,3597984.921486
8025,3597973.256795
8107,3597966.976832
8118,3597957.253900
8218,3597954.259640
8224,3597951.779689
8306,3597951.579551
8319,3597951.424798
8330,3597950.093303
8347,3597943.151422
8350,3597940.883328
8354,3597938.991758
8377,3597934.669296
