Evaluations,Fitness
1,1829.527540
2,1695.179279
4,1661.894036
11,1642.157701
14,1599.870774
31,1580.401405
35,1523.479818
42,1467.728763
192,1008.987567
405,970.216676
433,784.471499
858,565.149516
1705,509.650364
2066,475.076628
2147,472.195616
2213,456.735324
2285,414.286342
2473,385.968098
2930,324.574679
3009,245.400357
4045,228.836086
4128,205.716410
4259,195.339584
4751,179.920432
4966,173.626639
4971,171.289890
4997,144.362051
5185,118.256463
5474,107.398542
5926,101.660182
5991,98.830454
6012,90.121237
6034,79.259206
6653,74.520282
6986,72.581175
7007,69.719721
7098,65.765194
7276,55.804985
7506,53.980219
7563,49.220959
7624,48.541181
7800,45.173607
7829,43.786155
7867,42.796332
8030,42.796110
8290,39.575925
8528,38.548407
8610,37.606389
8732,37.015102
8829,35.010524
8923,35.009605
8954,34.821156
8997,33.327648
9035,33.272217
9124,33.138446
9201,30.408827
9333,28.744024
9362,27.930256
9366,25.780435
9736,24.227325
10003,21.999484
10162,19.367213
10747,18.050413
10840,17.296295
11012,17.006011
11154,15.634245
11223,14.654773
11408,14.510450
11510,12.985422
11588,11.669430
11997,10.813546
12094,10.480978
12274,8.753803
12768,8.460100
13054,8.436792
13081,7.983330
13306,7.618593
13309,7.420779
13522,7.298839
13549,6.925065
13616,6.422650
13663,6.260524
13867,6.123720
13947,6.102796
13973,5.456280
14163,4.960644
14611,4.857437
