Evaluations,Fitness
330697,(0.054099821671988124,)
331480,(0.052856211496970396,)
333517,(0.05143959134699472,)
333732,(0.05008442761071885,)
333781,(0.0489996043299592,)
333840,(0.044181679704946575,)
334996,(0.04258459748682952,)
335089,(0.04085567968673365,)
338193,(0.0402568554924172,)
339807,(0.0393828332075552,)
340122,(0.03797764243787194,)
340979,(0.02922443695434751,)
344469,(0.028688337889801296,)
346604,(0.027803073826413893,)
346822,(0.02639865832876165,)
346865,(0.026083685540687185,)
348588,(0.025491505783652446,)
350874,(0.0252849435050444,)
351262,(0.02402783729036706,)
351888,(0.02379201251686558,)
352358,(0.02249484134325197,)
354123,(0.021962691834868764,)
354548,(0.02141654636291923,)
355770,(0.021039651614346067,)
356560,(0.01935662506240554,)
357923,(0.019077059163461918,)
358803,(0.0186719491797116,)
358865,(0.018102325951295573,)
360313,(0.017656854572912106,)
360352,(0.016808594561660062,)
361825,(0.01680447628910331,)
363909,(0.01673682647557939,)
363950,(0.015750424925795592,)
364404,(0.013956803718811361,)
366332,(0.013837820440488535,)
368501,(0.013747631785341774,)
368838,(0.012376473372032404,)
369358,(0.011725290394574372,)
372878,(0.011308040813573506,)
374318,(0.010575716025050141,)
375110,(0.010517956005277718,)
375262,(0.010386743869001513,)
376767,(0.009868593715332441,)
378039,(0.009403597896032068,)
378617,(0.008854419629364063,)
380540,(0.008688004970182739,)
381781,(0.008542270779197114,)
381934,(0.007826849916352963,)
382627,(0.0075842689745506675,)
384500,(0.0075169524384866016,)
385463,(0.007358095210743709,)
386615,(0.00728414039534897,)
386752,(0.007144162594525216,)
386846,(0.006932305843606379,)
388864,(0.006878524856599455,)
388869,(0.00687058784993777,)
388942,(0.006788397105196076,)
389090,(0.0066890310552465415,)
389413,(0.006407162805241118,)
390592,(0.005854819239526687,)
393203,(0.005497744548802697,)
393736,(0.004765381517917167,)
398586,(0.0047277799803828735,)
399725,(0.004338546756928352,)
403218,(0.004187960019402137,)
404493,(0.004183645110829026,)
404496,(0.004148611337705166,)
405190,(0.004125162845702857,)
405750,(0.003939225191168738,)
407301,(0.0037714155405352834,)
407582,(0.003770224737216221,)
408157,(0.0035574948049452715,)
408609,(0.0035157106931800186,)
410401,(0.00312720147484713,)
411969,(0.0029751732176213075,)
412374,(0.002818703124884081,)
413992,(0.0027379765788722032,)
416009,(0.002655507922124656,)
418985,(0.002620239751743636,)
419151,(0.0024450431027411845,)
419709,(0.0024448669787959787,)
420078,(0.002323174054698729,)
420788,(0.0023023984724299673,)
421880,(0.002272303602063541,)
423311,(0.0021834890216139158,)
423746,(0.0021386291590328455,)
424464,(0.0021370336204276086,)
426087,(0.002084743144196377,)
426311,(0.002069820119213528,)
427369,(0.0020523360131257107,)
427790,(0.0019608727264910364,)
428449,(0.0019374088852579519,)
429634,(0.0019116996237062978,)
429658,(0.00191023156323622,)
429941,(0.0017563197178218637,)
430851,(0.0017515872455873271,)
431023,(0.0017210961397813307,)
431034,(0.0016367241732591076,)
432090,(0.0016360984923053934,)
432443,(0.001551351748421581,)
434038,(0.0014447448903753823,)
436089,(0.0014072622235108412,)
437877,(0.001320572957907551,)
438151,(0.0013096920424660041,)
438177,(0.0012911266625899032,)
439651,(0.001274156202211607,)
439809,(0.001226239372509319,)
440793,(0.0011893212407416698,)
440843,(0.0011357168749737134,)
441900,(0.0011291143807068416,)
441976,(0.0011195677566053774,)
443151,(0.0010590427382104473,)
443476,(0.0010544592196906066,)
444848,(0.0010408236020373884,)
445353,(0.0009968782112834695,)
446230,(0.0009467846910742317,)
448815,(0.0009358510688488586,)
449176,(0.0008840247669290591,)
451358,(0.0008778512702436458,)
452468,(0.0008748612158258062,)
452555,(0.0008706398584492625,)
453109,(0.0008416571890230706,)
453325,(0.0008074908292026173,)
454131,(0.0007787521877484771,)
455777,(0.0007295756704919221,)
456883,(0.000656254697219083,)
458501,(0.0006287887916713863,)
459432,(0.0006182953127642499,)
459567,(0.000554643267012711,)
462451,(0.0005450043468044896,)
464161,(0.0005417313792492884,)
465008,(0.0005168190504596382,)
465750,(0.0005115804519784106,)
466815,(0.00048782051638429635,)
467253,(0.00048778685633132923,)
467597,(0.00046348305935284273,)
469097,(0.00043606953444852437,)
471674,(0.0003851993417658406,)
474147,(0.00037510649795491346,)
474326,(0.0003602680898802113,)
475218,(0.0003435272018794677,)
476588,(0.0003332795225525764,)
477652,(0.00032690959379522155,)
477710,(0.00031385190394983553,)
478898,(0.0003013407171765792,)
480142,(0.00028842263102424326,)
481022,(0.00028569763564245676,)
482055,(0.0002613584196233809,)
485469,(0.0002567533821968837,)
486251,(0.0002455001781536126,)
486674,(0.00024391939489820658,)
486687,(0.00024344524152120073,)
486899,(0.00020924666058697028,)
491286,(0.00019001260893425354,)
493689,(0.00016975816791209297,)
497041,(0.00016745603482259952,)
497064,(0.0001523913247210018,)
497966,(0.00015094904463053282,)
500037,(0.00015091631001817873,)
500308,(0.00014011269036018348,)
501945,(0.000136960698368771,)
501984,(0.0001262653823346227,)
505786,(0.0001244143000556086,)
506199,(0.00012179763477027095,)
506604,(0.00012095927534883089,)
507288,(0.00011078582791412828,)
508176,(0.00011034347639204967,)
509097,(0.00010455992351543486,)
509787,(9.70198172729475e-05,)
510037,(9.580890885096949e-05,)
511389,(9.350694363741141e-05,)
512190,(9.23587278500726e-05,)
513184,(9.155554332318516e-05,)
513442,(9.020807915627316e-05,)
513802,(8.954976234809564e-05,)
514511,(8.696157366605561e-05,)
515573,(8.451773199480428e-05,)
516145,(8.386182644937179e-05,)
517280,(8.333571814933549e-05,)
517800,(8.205637779656882e-05,)
518012,(7.913091673605877e-05,)
518022,(7.771018708613298e-05,)
518422,(7.675528959660838e-05,)
519702,(7.519265869859737e-05,)
519940,(7.458870981746912e-05,)
520146,(7.283182954909151e-05,)
520738,(7.232386379385503e-05,)
520885,(7.188864143170548e-05,)
520954,(6.755042821904311e-05,)
521136,(6.735151607806245e-05,)
521984,(6.450996182083557e-05,)
522938,(6.208983861455408e-05,)
523227,(6.056989467007057e-05,)
524486,(5.76980931019655e-05,)
524817,(5.734036551929833e-05,)
525250,(5.288087232546701e-05,)
527595,(5.173817948112003e-05,)
528417,(4.752978352984272e-05,)
530485,(4.727822760575151e-05,)
530830,(4.698247963119684e-05,)
531169,(4.675498595263505e-05,)
531615,(4.414306162869863e-05,)
531843,(4.022395392810907e-05,)
535819,(3.935286075806843e-05,)
536004,(3.913042210523798e-05,)
536589,(3.7750616237453016e-05,)
537068,(3.745686556788641e-05,)
537546,(3.670728792393163e-05,)
537811,(3.524833942547545e-05,)
539209,(3.3230522404892326e-05,)
541410,(3.294999630387707e-05,)
542672,(3.2638123994122026e-05,)
542791,(3.235646238231027e-05,)
542991,(3.1912301554193334e-05,)
543306,(3.138604910635223e-05,)
543603,(3.081249673364539e-05,)
543822,(2.98079646463556e-05,)
544429,(2.9571883731982496e-05,)
544798,(2.825414855678332e-05,)
545312,(2.7335446578735656e-05,)
547853,(2.7015144201669727e-05,)
548643,(2.5622760271737377e-05,)
548923,(2.3467877895644307e-05,)
552699,(2.207782051666385e-05,)
553455,(2.1586458327949032e-05,)
554645,(2.1439620872421017e-05,)
554767,(2.066268287181927e-05,)
556170,(2.010301399879566e-05,)
557335,(1.9922870220678845e-05,)
558380,(1.9428890680295297e-05,)
558500,(1.9272902674227765e-05,)
558717,(1.776080240256661e-05,)
561267,(1.7372716728303317e-05,)
562513,(1.7053447700199342e-05,)
562893,(1.647553791839229e-05,)
564026,(1.5714651804277224e-05,)
564242,(1.4984754182822968e-05,)
566620,(1.444416216012101e-05,)
567690,(1.4300314465920394e-05,)
568080,(1.4125847281221127e-05,)
568399,(1.3792623186237307e-05,)
568877,(1.3559960883036126e-05,)
568930,(1.2988347460662908e-05,)
569296,(1.2840710773787123e-05,)
570326,(1.2582252915560588e-05,)
571230,(1.2220654921790697e-05,)
571251,(1.1689629761502118e-05,)
571519,(1.1649947679437389e-05,)
571917,(1.0754326602580022e-05,)
573786,(1.0644273861437625e-05,)
573936,(1.0336906962393755e-05,)
575103,(9.438318615551111e-06,)
575512,(9.429367772373354e-06,)
576053,(9.423213958914545e-06,)
576303,(8.696183229517374e-06,)
580991,(8.54621068757666e-06,)
581016,(7.881331605563702e-06,)
581823,(7.393767299745946e-06,)
584606,(7.322182125513166e-06,)
584800,(7.042542018442788e-06,)
585028,(6.69621960280864e-06,)
587450,(6.35919213332059e-06,)
589238,(6.355307434091628e-06,)
589582,(6.35385871783356e-06,)
590337,(6.237976106326926e-06,)
590551,(5.819621971880906e-06,)
591889,(5.817901436167006e-06,)
591954,(5.5042022593099205e-06,)
592942,(4.943862996320547e-06,)
594724,(4.9232021743783605e-06,)
597149,(4.817968707548914e-06,)
597586,(4.755063569117368e-06,)
598371,(4.633199247816577e-06,)
599376,(4.416087513448019e-06,)
599569,(4.109244136962786e-06,)
