Evaluations,Fitness
1,4390923.110771811
3,534319.8506880266
47,459990.227905505
167,397311.22746372805
226,371379.8616412753
300,313514.8015091286
333,288497.3076802055
345,279446.9668133206
596,162497.127541057
1121,142292.5662533182
1205,134988.24057860998
1206,130526.67432653072
1615,112453.57907020919
1633,103884.01330347502
1822,99997.07891954372
1921,92408.77241668497
1927,91766.52247534617
1932,80994.13848224982
2115,71093.8030487231
2305,67104.8724777535
2326,47735.73436355563
2820,46902.897731826866
2848,36502.895618738214
3057,34079.54355755811
3302,29201.3462584094
3921,28162.010038483866
4410,27954.500611120435
4428,27578.827772958808
4449,27519.757707684097
4571,23796.831549306502
4757,19268.175682674362
5280,19219.342111541868
5497,18646.777152101105
5634,18529.231041214698
5745,18391.096540853086
5921,18365.206039743833
5957,18254.985197392518
6042,17800.89095648963
6077,17555.731425083788
6122,16334.784912768724
6228,15187.991112915699
6372,14758.616845962573
6650,14496.18499733728
6758,13781.031013653734
6781,13560.380020951554
6908,13316.284603710457
6990,13071.046966636719
7093,13060.574289893026
7220,13023.730272899937
7294,12727.107851310842
7352,12699.979532275209
7466,12306.092251026348
7479,12277.99817149047
7538,11717.61467873729
7586,11697.37248906874
7673,11577.689049238812
7739,10938.507032081217
7876,10673.046723192187
7886,10649.888542727429
7990,10422.442906979293
8161,10315.496718642831
8169,10102.561852666138
8357,9988.423914228626
8410,9950.665859876259
8428,9935.929236367252
8444,9856.62775688219
8471,9745.696646751898
8502,9674.042383711183
8552,9388.50184731745
8736,9337.355549871503
8770,9283.33255551679
8771,9255.887111638302
8968,9219.656195059859
9004,9153.808668255142
9106,9148.396713386412
9156,9130.762318899737
9187,9026.525948776916
9406,9022.759337733258
9475,9010.731216866132
9502,8995.389058736557
9519,8960.60451974028
9538,8953.794657794519
9570,8868.293595431986
9587,8851.421650099246
9674,8849.440292540803
9692,8808.930380048994
9696,8767.923182681607
9732,8715.399654293264
9834,8662.82083810866
9960,8654.861311778639
9975,8631.671264129414
9977,8622.434116095787
9978,8579.77743465086
10105,8572.276727844881
10184,8568.031040780608
10218,8534.06118648158
10220,8532.253304449981
10266,8526.61929650739
10284,8479.534279405274
10296,8442.973452085334
10352,8390.430814995178
10427,8348.676706401468
10472,8348.586971904982
10473,8327.714904639779
10570,8312.177905776589
10584,8275.466494832546
10684,8252.390949671448
10710,8247.525542526317
10742,8239.556274415794
10751,8220.920460629897
10819,8158.922039255254
10920,8141.702389894738
10948,8132.2508651348935
10949,8058.053015543367
10954,8025.1520893009365
11065,8022.507940379381
11102,7991.363289005131
11111,7900.880940884916
11368,7881.427085874555
11425,7838.642188131543
11585,7796.473108821733
11608,7796.174360600623
11649,7730.008512807663
11730,7716.741425256927
11790,7680.269535595584
11797,7627.558569685338
12124,7603.955469838252
12148,7595.902922573849
12166,7546.089904159991
12295,7526.526257434538
12336,7520.268580453168
12350,7491.6279148666845
12409,7475.523608561263
12438,7454.415957317614
12493,7443.303590876189
12544,7411.122977133865
12559,7388.900576468165
12589,7382.375993809184
12592,7325.789334657493
12605,7322.892601172688
12641,7292.157056182608
12651,7280.765976661747
12679,7253.812023868786
12707,7252.722617658069
12743,7208.180384104304
12925,7179.261712122864
12938,7173.850187680629
12959,7143.735984733272
13066,7085.096854860585
13094,7070.104202372184
13123,7065.408945846047
13142,7063.13744255901
13157,7056.226805375023
13159,7025.706351063633
13191,6972.378521188232
13241,6971.089169221855
13401,6959.467017178252
13542,6939.03100089567
13565,6936.77027875735
13587,6914.019430271036
13661,6890.611987474759
13663,6881.112754090022
13903,6864.603165894861
13927,6864.590605193559
13994,6863.052743739364
13999,6846.980211298664
14017,6843.126159913292
14043,6841.739504985911
14065,6836.43164488642
14099,6827.835762501446
14109,6819.246837141131
14134,6787.06134354279
14179,6771.807576577312
14191,6740.884372544702
14226,6715.453051065663
14268,6704.541506740715
14278,6698.202556601581
14351,6638.461697666299
14472,6630.5913891190785
14476,6594.639195418784
14489,6582.345324108542
14577,6530.905130739483
14741,6520.546607028968
14839,6518.011459646992
14843,6513.611662226476
14877,6499.697249346174
14946,6466.373228907325
14985,6415.790305404521
15000,6414.219489586199
