Evaluations,Fitness
1,-0.363982
7,-0.809642
9,-2.036990
15,-2.209365
18,-3.200565
26,-3.752852
200,-3.841176
508,-3.841829
612,-3.853210
632,-3.856851
734,-3.857296
743,-3.857698
748,-3.861619
896,-3.862046
956,-3.862388
995,-3.862505
1164,-3.862554
1204,-3.862781
1939,-3.862781
2004,-3.862782
2023,-3.862782
2107,-3.862782
2165,-3.862782
2369,-3.862782
2381,-3.862782
2803,-3.862782
2826,-3.862782
2832,-3.862782
2860,-3.862782
2878,-3.862782
3096,-3.862782
3182,-3.862782
3220,-3.862782
3263,-3.862782
3272,-3.862782
3356,-3.862782
3451,-3.862782
3532,-3.862782
3591,-3.862782
3752,-3.862782
3797,-3.862782
4084,-3.862782
4148,-3.862782
4156,-3.862782
4214,-3.862782
4321,-3.862782
4451,-3.862782
4487,-3.862782
4539,-3.862782
4704,-3.862782
4721,-3.862782
5311,-3.862782
7315,-3.862782
