Evaluations,Fitness
1,-0.35018626849382645
3,-0.5670228659997354
7,-2.3398915298395964
9,-2.626497566868741
15,-2.6510802532057833
22,-3.5977920351015618
45,-3.6579540630700818
46,-3.8245200778056945
69,-3.845332111830128
82,-3.8509241856838496
142,-3.854843821645593
251,-3.8603483520567803
461,-3.861174201976015
502,-3.8616388385723415
532,-3.861994526042584
742,-3.862427563256285
791,-3.8627024740028073
1151,-3.8627312487398897
1451,-3.8627555276830288
1552,-3.862766585862917
1585,-3.8627682134793044
1624,-3.8627689338712585
1818,-3.8627697728543122
1848,-3.8627700647110546
1938,-3.862770274375805
1968,-3.862770997547078
1971,-3.862777053184205
1998,-3.8627775689141624
2028,-3.862778077074668
2061,-3.8627795864742582
2478,-3.8627796763229014
2541,-3.862779687689402
2598,-3.862779775413852
2631,-3.8627797797319703
2691,-3.8627797810105156
2721,-3.862779784204114
3108,-3.8627797844603737
3111,-3.862779784672749
3201,-3.8627797849695007
3261,-3.8627797851810937
3321,-3.8627797853952046
3424,-3.8627797861299493
3441,-3.8627797864168096
3711,-3.862779786513275
3891,-3.862779786555789
3978,-3.8627797865980953
3994,-3.862779787125879
4038,-3.8627797872368137
4114,-3.8627797872575353
4765,-3.8627797872899614
4822,-3.862779787316385
5182,-3.862779787322895
5272,-3.862779787326149
5302,-3.862779787328943
5332,-3.8627797873299445
5362,-3.8627797873301772
5452,-3.8627797873302265
5482,-3.8627797873302816
5542,-3.8627797873303367
5695,-3.862779787332101
5812,-3.8627797873324665
5872,-3.8627797873324843
5875,-3.8627797873324927
5932,-3.862779787332544
6322,-3.8627797873325753
6382,-3.8627797873325975
6622,-3.862779787332603
6783,-3.862779787332614
6802,-3.862779787332634
6832,-3.8627797873326477
6862,-3.8627797873326513
7012,-3.862779787332653
7042,-3.8627797873326557
7072,-3.8627797873326575
7102,-3.862779787332658
7132,-3.8627797873326584
7252,-3.862779787332659
7432,-3.8627797873326593
7938,-3.8627797873326615
8302,-3.862779787332662
8988,-3.8627797873326624
9502,-3.862779787332663
